base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313200,n,42,190,179,11,106,0,98.32402234636871,0.2,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,110,1,0.028559556786703567,1.051889878705521,0.990990990990991,0.5842105263157895,11.697017652042051,6.260035243759177E-4,0.6145251396648045,0.09090909090909091
DM_peso_familia_313200,n,42,190,179,11,106,1,98.32402234636871,0.2,cod_calcamento_domic_fam=nExiste,89,0,0.027119113573407183,1.0614525139664803,1.0,0.46842105263157896,10.288732783892915,0.0013384497773707427,0.4972067039106145,0.0
DM_peso_familia_313200,n,42,190,179,11,106,2,98.32402234636871,0.2,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,86,1,0.02124653739612187,1.0492519103576705,0.9885057471264368,0.45789473684210524,6.334934595254456,0.011838248185520373,0.48044692737430167,0.09090909090909091
DM_peso_familia_313200,n,42,190,179,11,106,3,98.32402234636871,0.2,qtd_familias_domic_fam=<=1@estcivmae=solteira,54,0,0.01645429362880885,1.0614525139664803,1.0,0.28421052631578947,4.636049950706541,0.03130698247194652,0.3016759776536313,0.0
DM_peso_familia_313200,n,42,190,179,11,106,4,98.32402234636871,0.2,cod_especie_domic_fam_eq=partPerm@csection=Natural@primeiraGestacao=n,46,0,0.014016620498614948,1.0614525139664805,1.0,0.24210526315789474,3.7298261949099945,0.053448955111785046,0.2569832402234637,0.0
DM_peso_familia_313200,n,42,190,179,11,106,5,98.32402234636871,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce,87,0,0.026509695290858705,1.0614525139664805,1.0,0.45789473684210524,9.862233552096331,0.0016870616482614897,0.4860335195530726,0.0
DM_peso_familia_313200,n,42,190,179,11,106,6,98.32402234636871,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20],79,2,0.014155124653739595,1.0352438099179255,0.9753086419753086,0.4263157894736842,2.8538961675824637,0.0911527880464752,0.441340782122905,0.18181818181818182
DM_peso_familia_313200,n,42,190,179,11,106,7,98.32402234636871,0.2,qtd_comodos_domic_fam_eq=[4a3],45,0,0.01371191135734071,1.0614525139664803,1.0,0.23684210526315788,3.6235792718166056,0.056966190985629606,0.25139664804469275,0.0
DM_peso_familia_313200,n,42,190,179,11,106,8,98.32402234636871,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,42,0,0.012797783933517996,1.0614525139664803,1.0,0.22105263157894736,3.3134531179223914,0.06871496073366412,0.2346368715083799,0.0
DM_peso_familia_313200,n,42,190,179,11,106,9,98.32402234636871,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@partoNormalApenas=s,40,0,0.01218836565096952,1.0614525139664803,1.0,0.21052631578947367,3.113594040968344,0.07764145834749303,0.22346368715083798,0.0
