base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313650,n,42,298,278,20,108,0,91.72661870503596,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=n,86,1,0.016238007296968615,1.0596212685024395,0.9885057471264368,0.29194630872483224,6.071140525069731,0.01374082058326409,0.30935251798561153,0.05
DM_peso_familia_313650,n,42,298,278,20,108,1,91.72661870503596,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,96,2,0.015359668483401647,1.0500660695933048,0.9795918367346939,0.3288590604026846,5.087613859932461,0.024097325953932436,0.34532374100719426,0.1
DM_peso_familia_313650,n,42,298,278,20,108,2,91.72661870503596,0.3,hh_income_exp=(185;512)@cct_M=n@primeiraGestacao=n,109,3,0.015156974911040044,1.0432297019527237,0.9732142857142857,0.37583892617449666,4.661230992164793,0.030851065433604496,0.3920863309352518,0.15
DM_peso_familia_313650,n,42,298,278,20,108,3,91.72661870503596,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@age_M=[20;40),103,3,0.013805684428629348,1.0416044522872268,0.9716981132075472,0.35570469798657717,3.9583602693317057,0.04663911372982554,0.37050359712230213,0.15
DM_peso_familia_313650,n,42,298,278,20,108,4,91.72661870503596,0.3,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,70,1,0.012634566010540074,1.0568446651129801,0.9859154929577465,0.23825503355704697,4.186421772800783,0.04074901946783882,0.2517985611510791,0.05
DM_peso_familia_313650,n,42,298,278,20,108,5,91.72661870503596,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=>6,58,1,0.009931985045718673,1.0537739300085356,0.9830508474576272,0.19798657718120805,2.956846164795701,0.08551459089625923,0.20863309352517986,0.05
DM_peso_familia_313650,n,42,298,278,20,108,6,91.72661870503596,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=[2;3],42,0,0.009459033376874917,1.0719424460431655,1.0,0.14093959731543623,3.517311151079137,0.06073089884813365,0.1510791366906475,0.0
DM_peso_familia_313650,n,42,298,278,20,108,7,91.72661870503596,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6,52,1,0.008580694563307963,1.0517171168725397,0.9811320754716981,0.17785234899328858,2.3966767410099643,0.12159331385895089,0.18705035971223022,0.05
DM_peso_familia_313650,n,42,298,278,20,108,8,91.72661870503596,0.3,estcivmae=solteira@consultas=>6,77,3,0.007950092338182975,1.031744604316547,0.9625,0.2684563758389262,1.5318082139792746,0.21584126680882265,0.27697841726618705,0.15
DM_peso_familia_313650,n,42,298,278,20,108,9,91.72661870503596,0.3,qtd_familias_domic_fam=<=1@partoNormalApenas=s,49,1,0.007905049322102608,1.0505035971223022,0.98,0.16778523489932887,2.130070666047807,0.14443409713483502,0.17625899280575538,0.05
