base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420207,n,42,229,213,16,96,0,94.83568075117371,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@tpnascassi=medico,96,2,0.021166644419442816,1.0531762000574878,0.9795918367346939,0.4279475982532751,6.448882773193139,0.011102213528240479,0.4507042253521127,0.125
DM_peso_familia_420207,n,42,229,213,16,96,1,94.83568075117371,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@consultas=>6,79,1,0.02004157052687786,1.0616784037558686,0.9875,0.34934497816593885,6.226802238908846,0.012583076878193489,0.37089201877934275,0.0625
DM_peso_familia_420207,n,42,229,213,16,96,2,94.83568075117371,0.3,escolaridade_eq_M=ate5Ano,45,0,0.013729715299098043,1.075117370892019,1.0,0.1965065502183406,4.206981016533987,0.040257925967080554,0.2112676056338028,0.0
DM_peso_familia_420207,n,42,229,213,16,96,3,94.83568075117371,0.3,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),41,0,0.01250929616140044,1.075117370892019,1.0,0.17903930131004367,3.751473379282788,0.0527609845040522,0.19248826291079812,0.0
DM_peso_familia_420207,n,42,229,213,16,96,4,94.83568075117371,0.3,cod_calcamento_domic_fam=nExiste@csection=C-section,67,2,0.01231860567113519,1.0439545485473227,0.9710144927536232,0.30131004366812225,2.5399891346873513,0.11099555021704599,0.3145539906103286,0.125
DM_peso_familia_420207,n,42,229,213,16,96,5,94.83568075117371,0.3,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n@bf_baby=n,52,0,0.01586544879006885,1.0751173708920188,1.0,0.22707423580786026,5.053659054136496,0.024573990932165835,0.24413145539906103,0.0
DM_peso_familia_420207,n,42,229,213,16,96,6,94.83568075117371,0.3,val_desp_alimentacao_fam_eq=(100;300),38,0,0.011593981808127237,1.0751173708920188,1.0,0.16593886462882096,3.42236314922695,0.06431888071002256,0.1784037558685446,0.0
DM_peso_familia_420207,n,42,229,213,16,96,7,94.83568075117371,0.3,val_desp_aluguel_fam_eq=(150;350),35,0,0.010678667454854034,1.075117370892019,1.0,0.15283842794759825,3.103431586080054,0.07812744942678962,0.1643192488262911,0.0
DM_peso_familia_420207,n,42,229,213,16,96,8,94.83568075117371,0.3,ses_5cat=Poor,128,7,0.010621460307774505,1.0193705442531733,0.9481481481481482,0.5895196506550219,1.6427998877161047,0.1999417448730939,0.6009389671361502,0.4375
DM_peso_familia_420207,n,42,229,213,16,96,9,94.83568075117371,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6],34,0,0.010373562670429635,1.0751173708920188,1.0,0.14847161572052403,2.999301793667991,0.08330040824382079,0.1596244131455399,0.0
