base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230350,n,42,3006,2781,225,115,0,91.40596907587198,0.5,locnasc=hospital@consultas=>6,1988,94,0.020571631188720366,1.0321044303305573,0.9548511047070125,0.6926147704590818,86.28715244875622,0.0,0.7148507731032003,0.4177777777777778
DM_peso_familia_230350,n,42,3006,2781,225,115,1,91.40596907587198,0.5,cod_material_piso_fam=cepeca@female=n@consultas=>6,800,29,0.010994976115633008,1.0430939916693016,0.9650180940892642,0.27578176979374586,26.27465336805678,2.961500313869436E-7,0.2876663070837828,0.1288888888888889
DM_peso_familia_230350,n,42,3006,2781,225,115,2,91.40596907587198,0.5,consultas=>6@primeiraGestacao=s,716,23,0.010749957171485374,1.0472649561420795,0.9688768606224628,0.2458416500332668,27.05695278260682,1.975484069660638E-7,0.2574613448399856,0.10222222222222223
DM_peso_familia_230350,n,42,3006,2781,225,115,3,91.40596907587198,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,801,32,0.010096573320425016,1.0393827433886176,0.9615846338535414,0.27711244178310046,22.090454604871276,2.600998863289128E-6,0.28802588996763756,0.14222222222222222
DM_peso_familia_230350,n,42,3006,2781,225,115,4,91.40596907587198,0.5,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@consultas=>6@age_M=[20;40),612,17,0.010006932243297843,1.0516924691681973,0.972972972972973,0.20924817032601464,26.271415037863413,2.9664703460330344E-7,0.22006472491909385,0.07555555555555556
DM_peso_familia_230350,n,42,3006,2781,225,115,5,91.40596907587198,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=Natural,902,44,0.008918291162186606,1.0306314442688342,0.9534883720930233,0.3147039254823686,16.009077663326664,6.303949838670775E-5,0.3243437612369651,0.19555555555555557
DM_peso_familia_230350,n,42,3006,2781,225,115,6,91.40596907587198,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,1010,54,0.008529846494635479,1.0260481300338222,0.9492481203007519,0.35395874916833003,13.811884942175563,2.0205403945472433E-4,0.3631787126932758,0.24
DM_peso_familia_230350,n,42,3006,2781,225,115,7,91.40596907587198,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],1525,96,0.008427257261923242,1.0168919660843019,0.9407772979642196,0.5392548236859614,12.407980149258517,4.275030169016425E-4,0.548363897878461,0.4266666666666667
DM_peso_familia_230350,n,42,3006,2781,225,115,8,91.40596907587198,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=Natural,1018,58,0.0074979780957047885,1.0226416910287413,0.9460966542750929,0.3579507651363939,10.618914613336337,0.0011193673105244217,0.3660553757641136,0.2577777777777778
DM_peso_familia_230350,n,42,3006,2781,225,115,9,91.40596907587198,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@partoNormalApenas=s,481,18,0.006437225349699793,1.041915546302962,0.9639278557114228,0.16600133067198936,12.992834915399518,3.1268519484461965E-4,0.1729593671341244,0.08
