base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315390,n,42,226,197,29,109,0,95.43147208121827,0.3,val_desp_gas_fam_eq=>= 45@consultas=>6,112,5,0.04430652361187252,1.0981821337151285,0.9572649572649573,0.5176991150442478,15.885502721606443,6.72922060058756E-5,0.5685279187817259,0.1724137931034483
DM_peso_familia_315390,n,42,226,197,29,109,1,95.43147208121827,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@hh_income_exp=(185;512),58,1,0.02907432062025218,1.1277639163727093,0.9830508474576272,0.2610619469026549,8.8537782312296,0.0029248282900218303,0.29441624365482233,0.034482758620689655
DM_peso_familia_315390,n,42,226,197,29,109,2,95.43147208121827,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@consultas=>6,44,0,0.024982379199624084,1.1472081218274113,1.0,0.19469026548672566,8.043063535449322,0.004567822129688759,0.2233502538071066,0.0
DM_peso_familia_315390,n,42,226,197,29,109,3,95.43147208121827,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@bf_baby=n,50,1,0.02453206985668414,1.1247138449288345,0.9803921568627451,0.22566371681415928,6.958860527932512,0.008340513432799845,0.25380710659898476,0.034482758620689655
DM_peso_familia_315390,n,42,226,197,29,109,4,95.43147208121827,0.3,val_desp_energia_fam_eq=>= 65@bf_baby=n,86,7,0.021830213799044533,1.0608591234102942,0.9247311827956989,0.41150442477876104,3.976118876888781,0.04614978349316079,0.4365482233502538,0.2413793103448276
DM_peso_familia_315390,n,42,226,197,29,109,5,95.43147208121827,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,101,9,0.022632939149502703,1.0533456391324412,0.9181818181818182,0.48672566371681414,4.142945391553224,0.041808363528678005,0.5126903553299492,0.3103448275862069
DM_peso_familia_315390,n,42,226,197,29,109,6,95.43147208121827,0.3,tpnascassi=medico@primeiraGestacao=s,47,2,0.01897172840473019,1.100383300528333,0.9591836734693877,0.2168141592920354,4.282747032125814,0.0385010761376432,0.23857868020304568,0.06896551724137931
DM_peso_familia_315390,n,42,226,197,29,109,7,95.43147208121827,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3],68,6,0.015467146996632479,1.0541912470846482,0.918918918918919,0.3274336283185841,2.1949422083695715,0.13846440219612766,0.34517766497461927,0.20689655172413793
DM_peso_familia_315390,n,42,226,197,29,109,8,95.43147208121827,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300,31,1,0.013744224293210115,1.1113578680203045,0.96875,0.1415929203539823,3.1402681260500107,0.07638125029369491,0.15736040609137056,0.034482758620689655
DM_peso_familia_315390,n,42,226,197,29,109,9,95.43147208121827,0.3,cod_material_piso_fam=cepeca@csection=C-section,30,1,0.013176442947764115,1.1102014082200755,0.967741935483871,0.13716814159292035,2.9639989014070753,0.08513714185178811,0.15228426395939088,0.034482758620689655
