base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431040,n,42,138,123,15,99,0,89.43089430894308,0.4,val_desp_gas_fam_eq=(24;45)@csection=C-section,28,0,0.022054190296156278,1.121951219512195,1.0,0.2028985507246377,4.283813747228381,0.038476923323090606,0.22764227642276422,0.0
DM_peso_familia_431040,n,42,138,123,15,99,1,89.43089430894308,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n,52,3,0.021581600504095785,1.0607538802660754,0.9454545454545454,0.39855072463768115,2.7677418320733045,0.0961817621065707,0.42276422764227645,0.2
DM_peso_familia_431040,n,42,138,123,15,99,2,89.43089430894308,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=>= 512,24,0,0.018903591682419667,1.1219512195121952,1.0,0.17391304347826086,3.543003851091142,0.059797076622197354,0.1951219512195122,0.0
DM_peso_familia_431040,n,42,138,123,15,99,3,89.43089430894308,0.4,val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,48,3,0.018431001890359178,1.0559540889526542,0.9411764705882353,0.3695652173913043,2.076861425815069,0.14954739619266577,0.3902439024390244,0.2
DM_peso_familia_431040,n,42,138,123,15,99,4,89.43089430894308,0.4,age_M=< 20@social_assistence_M=n,22,0,0.01732829237555136,1.1219512195121952,1.0,0.15942028985507245,3.191757779646762,0.07401039048417557,0.17886178861788618,0.0
DM_peso_familia_431040,n,42,138,123,15,99,5,89.43089430894308,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,30,0,0.02362948960302458,1.1219512195121952,1.0,0.21739130434782608,4.674796747967479,0.03060832453058626,0.24390243902439024,0.0
DM_peso_familia_431040,n,42,138,123,15,99,6,89.43089430894308,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,30,0,0.02362948960302458,1.1219512195121952,1.0,0.21739130434782608,4.674796747967479,0.03060832453058626,0.24390243902439024,0.0
DM_peso_familia_431040,n,42,138,123,15,99,7,89.43089430894308,0.4,estcivmae=solteira@hh_income_exp=(185;512)@bf_baby=n,25,0,0.01969124133585382,1.1219512195121952,1.0,0.18115942028985507,3.723289445283833,0.053658562494173445,0.2032520325203252,0.0
DM_peso_familia_431040,n,42,138,123,15,99,8,89.43089430894308,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,48,3,0.018431001890359178,1.0559540889526542,0.9411764705882353,0.3695652173913043,2.076861425815069,0.14954739619266577,0.3902439024390244,0.2
DM_peso_familia_431040,n,42,138,123,15,99,9,89.43089430894308,0.4,val_desp_agua_esgoto_fam_eq=>= 40@bf_baby=n,39,2,0.017800882167611845,1.0672218917311125,0.9512195121951219,0.2971014492753623,2.1613570714535415,0.14151965508139897,0.3170731707317073,0.13333333333333333
