base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220780,n,42,929,872,57,111,0,97.24770642201835,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,397,14,0.012074745000527227,1.0290770999352663,0.9659367396593674,0.44241119483315394,9.53392175971032,0.0020170863980107923,0.4552752293577982,0.24561403508771928
DM_peso_familia_220780,n,42,929,872,57,111,1,97.24770642201835,0.3,val_desp_transpor_fam_eq=(0;12]@social_assistence_M=n,280,8,0.010409702435921351,1.0357734454638126,0.9722222222222222,0.310010764262648,8.17171746529714,0.004254859946351663,0.3211009174311927,0.14035087719298245
DM_peso_familia_220780,n,42,929,872,57,111,2,97.24770642201835,0.3,social_assistence_M=n@primeiraGestacao=n,457,20,0.009975192372088954,1.0206974977400805,0.9580712788259959,0.5134553283100107,6.424997679832444,0.011252505931847012,0.5240825688073395,0.3508771929824561
DM_peso_familia_220780,n,42,929,872,57,111,3,97.24770642201835,0.3,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,321,13,0.008065665478233355,1.0239005933087952,0.9610778443113772,0.3595263724434876,4.557264216155815,0.03277939492983495,0.36811926605504586,0.22807017543859648
DM_peso_familia_220780,n,42,929,872,57,111,4,97.24770642201835,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,235,8,0.007437653599307577,1.0302931626835805,0.9670781893004116,0.26157158234660927,4.61985915467303,0.03160383313748594,0.2694954128440367,0.14035087719298245
DM_peso_familia_220780,n,42,929,872,57,111,5,97.24770642201835,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cct_M=n,576,29,0.008741183790804847,1.0142997952839488,0.9520661157024793,0.6512378902045209,5.42659422097355,0.019832320753826238,0.6605504587155964,0.5087719298245614
DM_peso_familia_220780,n,42,929,872,57,111,6,97.24770642201835,0.3,csection=C-section@cct_M=n,335,14,0.007979922158970422,1.0226301884808497,0.9598853868194842,0.3756727664155005,4.379566436624648,0.03637224821213525,0.3841743119266055,0.24561403508771928
DM_peso_familia_220780,n,42,929,872,57,111,7,97.24770642201835,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,413,20,0.0070691890651776645,1.0161583363349367,0.953810623556582,0.46609257265877285,3.2393423624401203,0.07188948920480032,0.4736238532110092,0.3508771929824561
DM_peso_familia_220780,n,42,929,872,57,111,8,97.24770642201835,0.3,female=n@racacor_cidacs_M=branco,147,3,0.006677550660976707,1.044059633027523,0.98,0.16146393972012918,5.312426027809924,0.02117385145345263,0.16857798165137614,0.05263157894736842
DM_peso_familia_220780,n,42,929,872,57,111,9,97.24770642201835,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,158,4,0.006393670752606192,1.0390616151319516,0.9753086419753086,0.1743810548977395,4.580125594019598,0.032344844048502575,0.1811926605504587,0.07017543859649122
