base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352050,n,42,2039,1850,189,114,0,88.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,1189,77,0.0197884749108904,1.0351270227573548,0.9391785150078988,0.620892594409024,40.3333268638108,2.1412505102347268E-10,0.6427027027027027,0.4074074074074074
DM_peso_familia_352050,n,42,2039,1850,189,114,1,88.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6@mesprenat=[1;3],549,27,0.012943049475877584,1.050498310810811,0.953125,0.28249141736145167,20.038213953352574,7.590993715833605E-6,0.2967567567567568,0.14285714285714285
DM_peso_familia_352050,n,42,2039,1850,189,114,2,88.0,0.4,consultas=>6@mesprenat=[1;3]@racacor_cidacs_M=branco,594,36,0.01098394932942011,1.0391814671814674,0.9428571428571428,0.30897498773908777,13.69992202413738,2.1446339074959742E-4,0.3210810810810811,0.19047619047619047
DM_peso_familia_352050,n,42,2039,1850,189,114,3,88.0,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=medio,420,23,0.008858644370046485,1.0449392959550974,0.9480812641083521,0.21726336439431093,11.187950022488403,8.233025459777332E-4,0.22702702702702704,0.12169312169312169
DM_peso_familia_352050,n,42,2039,1850,189,114,4,88.0,0.4,val_desp_aluguel_fam_eq=>= 350@val_desp_transpor_fam_eq=0@consultas=>6,505,32,0.008717935519748426,1.036483970003523,0.9404096834264432,0.2633643943109367,9.498076933660647,0.0020568736152228873,0.27297297297297296,0.1693121693121693
DM_peso_familia_352050,n,42,2039,1850,189,114,5,88.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@female=n@qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40)@primeiraGestacao=n,273,11,0.0075157768295097144,1.0594727826417967,0.9612676056338029,0.1392839627268269,11.423649961396958,7.25150975074973E-4,0.14756756756756756,0.0582010582010582
DM_peso_familia_352050,n,42,2039,1850,189,114,6,88.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,669,53,0.00682882900651617,1.0212555214494274,0.9265927977839336,0.3540951446787641,4.943358417642857,0.026191099372463444,0.36162162162162165,0.2804232804232804
DM_peso_familia_352050,n,42,2039,1850,189,114,7,88.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24]@age_M=[20;40)@bf_baby=n,287,16,0.005927330252811723,1.0439621800017838,0.9471947194719472,0.148602256007847,6.732533110347632,0.009467006345330264,0.15513513513513513,0.08465608465608465
DM_peso_familia_352050,n,42,2039,1850,189,114,8,88.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,223,10,0.005687764415381193,1.0548590650736573,0.9570815450643777,0.114271701814615,7.749293840501163,0.005373354789818041,0.12054054054054054,0.05291005291005291
DM_peso_familia_352050,n,42,2039,1850,189,114,9,88.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),564,47,0.004725412090522242,1.0173804573804575,0.9230769230769231,0.2996566944580677,2.579660506999441,0.10824487565059215,0.30486486486486486,0.24867724867724866
