base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310370,n,42,291,267,24,102,0,96.25468164794007,0.3,female=n@consultas=>6,114,1,0.029156481383072978,1.0804103566194432,0.991304347826087,0.3951890034364261,13.677356205866676,2.1705597856758185E-4,0.42696629213483145,0.041666666666666664
DM_peso_familia_310370,n,42,291,267,24,102,1,96.25468164794007,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,112,1,0.02858964820916145,1.0802426170826291,0.9911504424778761,0.38831615120274915,13.23310074988297,2.7504842841952204E-4,0.41947565543071164,0.041666666666666664
DM_peso_familia_310370,n,42,291,267,24,102,2,96.25468164794007,0.3,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),87,2,0.01835122400538491,1.0653957833606869,0.9775280898876404,0.30584192439862545,6.1000183120193086,0.013518048100868651,0.3258426966292135,0.08333333333333333
DM_peso_familia_310370,n,42,291,267,24,102,3,96.25468164794007,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_comodos_dormitorio_fam=[2;3],55,0,0.015587912282566344,1.0898876404494382,1.0,0.18900343642611683,6.095981717768046,0.013548962988901958,0.20599250936329588,0.0
DM_peso_familia_310370,n,42,291,267,24,102,4,96.25468164794007,0.3,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@bf_baby=n,139,8,0.014170829347787624,1.0305740273637547,0.9455782312925171,0.5051546391752577,3.0892506815460274,0.07881109254412788,0.5205992509363296,0.3333333333333333
DM_peso_familia_310370,n,42,291,267,24,102,5,96.25468164794007,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca,114,3,0.02285046232330748,1.0619418035148371,0.9743589743589743,0.4020618556701031,8.35213132953834,0.0038523518400830348,0.42696629213483145,0.125
DM_peso_familia_310370,n,42,291,267,24,102,6,96.25468164794007,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40),172,9,0.02037056718744468,1.0356943323607921,0.9502762430939227,0.6219931271477663,6.786993366215386,0.009182443409877616,0.6441947565543071,0.375
DM_peso_familia_310370,n,42,291,267,24,102,7,96.25468164794007,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),120,5,0.01824494278527651,1.0462921348314609,0.96,0.42955326460481097,5.224074387437391,0.0222762992292459,0.449438202247191,0.20833333333333334
DM_peso_familia_310370,n,42,291,267,24,102,8,96.25468164794007,0.3,val_desp_gas_fam_eq=0@age_M=[20;40),59,1,0.013568569100506604,1.0717228464419477,0.9833333333333333,0.20618556701030927,4.325609526241549,0.037542965946226636,0.2209737827715356,0.041666666666666664
DM_peso_familia_310370,n,42,291,267,24,102,9,96.25468164794007,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),70,2,0.013533142027137145,1.0596129837702872,0.9722222222222222,0.24742268041237114,3.7823621586031155,0.05179549076448875,0.26217228464419473,0.08333333333333333
