base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315660,n,42,348,327,21,110,0,94.80122324159022,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=>6,197,6,0.017959770114942524,1.0327653997378765,0.9704433497536946,0.5833333333333334,8.144542220557948,0.004319095747797874,0.6024464831804281,0.2857142857142857
DM_peso_familia_315660,n,42,348,327,21,110,1,94.80122324159022,0.3,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,142,4,0.013822829964328162,1.0350634661304512,0.9726027397260274,0.41954022988505746,4.8152504293320595,0.028208972500223584,0.43425076452599387,0.19047619047619047
DM_peso_familia_315660,n,42,348,327,21,110,2,94.80122324159022,0.3,consultas=>6@primeiraGestacao=s,81,1,0.011345620293301611,1.0512418885656745,0.9878048780487805,0.23563218390804597,4.386217597825717,0.036230605391077586,0.24770642201834864,0.047619047619047616
DM_peso_familia_315660,n,42,348,327,21,110,3,94.80122324159022,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,51,0,0.008843638525564796,1.0642201834862386,1.0,0.14655172413793102,3.837642479844315,0.05011393818702703,0.1559633027522936,0.0
DM_peso_familia_315660,n,42,348,327,21,110,4,94.80122324159022,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,81,2,0.008645461751882676,1.0385763236431966,0.9759036144578314,0.23850574712643677,2.5256990076083663,0.11200513759678243,0.24770642201834864,0.09523809523809523
DM_peso_familia_315660,n,42,348,327,21,110,5,94.80122324159022,0.3,mesprenat=[1;3]@age_M=[20;40)@cct_M=n,148,5,0.01216309948474037,1.0294417461174072,0.9673202614379085,0.4396551724137931,3.685459542556141,0.054888844103125445,0.4525993883792049,0.23809523809523808
DM_peso_familia_315660,n,42,348,327,21,110,6,94.80122324159022,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,169,7,0.010404280618311501,1.0218932443703084,0.9602272727272727,0.5057471264367817,2.657738037511881,0.10304718167921323,0.5168195718654435,0.3333333333333333
DM_peso_familia_315660,n,42,348,327,21,110,7,94.80122324159022,0.3,female=n@bf_baby=s,65,1,0.008571145461751877,1.0480956352515987,0.9848484848484849,0.1896551724137931,2.9336875630063215,0.08674914013170165,0.19877675840978593,0.047619047619047616
DM_peso_familia_315660,n,42,348,327,21,110,8,94.80122324159022,0.3,cod_especie_domic_fam_eq=coletivo@mesprenat=[1;3]@age_M=[20;40),41,0,0.007109591755846209,1.0642201834862384,1.0,0.11781609195402298,2.9846696351193858,0.08405643854854816,0.12538226299694188,0.0
DM_peso_familia_315660,n,42,348,327,21,110,9,94.80122324159022,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40),85,3,0.006638921918351166,1.0279399499582984,0.9659090909090909,0.25287356321839083,1.4317535675333843,0.23147846843334896,0.2599388379204893,0.14285714285714285
