base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292720,n,42,1539,1427,112,114,0,97.26699369306236,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,608,25,0.013688289020869984,1.035892087931796,0.9605055292259084,0.41130604288499023,17.648895381837097,2.656695257374775E-5,0.4260686755430974,0.22321428571428573
DM_peso_familia_292720,n,42,1539,1427,112,114,1,97.26699369306236,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,508,22,0.010767056741316628,1.0337189776678875,0.9584905660377359,0.3443794671864847,11.710570987015728,6.214604772324384E-4,0.3559915907498248,0.19642857142857142
DM_peso_familia_292720,n,42,1539,1427,112,114,2,97.26699369306236,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,281,8,0.008467731550617455,1.0486320419589577,0.972318339100346,0.18778427550357374,10.722039681435046,0.0010586690680175481,0.19691660826909602,0.07142857142857142
DM_peso_familia_292720,n,42,1539,1427,112,114,3,97.26699369306236,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@bf_baby=n,221,4,0.008040460692558772,1.0593132445690259,0.9822222222222222,0.14619883040935672,11.812316808763612,5.884016801099845E-4,0.15487035739313246,0.03571428571428571
DM_peso_familia_292720,n,42,1539,1427,112,114,4,97.26699369306236,0.3,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,1073,71,0.007962352877597435,1.01155230543808,0.9379370629370629,0.7433398310591293,7.578981116345689,0.005905280971828741,0.751927119831815,0.6339285714285714
DM_peso_familia_292720,n,42,1539,1427,112,114,5,97.26699369306236,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,471,25,0.007209984627537602,1.0241271446978772,0.9495967741935484,0.3222871994801819,5.428174443215804,0.019814382034649913,0.33006306937631397,0.22321428571428573
DM_peso_familia_292720,n,42,1539,1427,112,114,6,97.26699369306236,0.3,cod_material_piso_fam=cepeca@mesprenat=[4;6],330,16,0.005964903836613655,1.028614134507496,0.953757225433526,0.22482131254061077,4.6563053652512085,0.030939698861304765,0.2312543798177996,0.14285714285714285
DM_peso_familia_292720,n,42,1539,1427,112,114,7,97.26699369306236,0.3,female=n@val_desp_energia_fam_eq=(0;20]@cct_M=n,343,18,0.005374662078149197,1.0247113930586802,0.9501385041551247,0.2345679012345679,3.669449701122848,0.05541847871375083,0.24036440084092503,0.16071428571428573
DM_peso_familia_292720,n,42,1539,1427,112,114,8,97.26699369306236,0.3,escolaridade_eq_M=medio,262,12,0.005159337831499074,1.031253356794664,0.9562043795620438,0.17803768680961662,4.1485654632085724,0.041669812114255356,0.1836019621583742,0.10714285714285714
DM_peso_familia_292720,n,42,1539,1427,112,114,9,97.26699369306236,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n,408,24,0.004833396030687497,1.0185704274702172,0.9444444444444444,0.2807017543859649,2.6389095077756246,0.1042750964836342,0.2859145059565522,0.21428571428571427
