base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220225,n,42,193,180,13,95,0,98.33333333333333,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,84,1,0.024483878761845983,1.0596078431372549,0.9882352941176471,0.44041450777202074,7.472887548181666,0.006263501262085636,0.4666666666666667,0.07692307692307693
DM_peso_familia_220225,n,42,193,180,13,95,1,98.33333333333333,0.3,val_desp_gas_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,95,2,0.023490563505060527,1.050114547537228,0.979381443298969,0.5025906735751295,6.781325493068407,0.00921164596552293,0.5277777777777778,0.15384615384615385
DM_peso_familia_220225,n,42,193,180,13,95,2,98.33333333333333,0.3,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,102,3,0.021101237617117245,1.0415873015873016,0.9714285714285714,0.5440414507772021,5.5146070596070595,0.01885830917492526,0.5666666666666667,0.23076923076923078
DM_peso_familia_220225,n,42,193,180,13,95,3,98.33333333333333,0.3,cod_especie_domic_fam_eq=partImpr@primeiraGestacao=n,55,0,0.019195146178420903,1.0722222222222222,1.0,0.2849740932642487,5.55535426731079,0.01842424389795705,0.3055555555555556,0.0
DM_peso_familia_220225,n,42,193,180,13,95,4,98.33333333333333,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@bf_baby=n,60,1,0.016107814974898656,1.0546448087431695,0.9836065573770492,0.3160621761658031,3.6875692613397533,0.05481945196450788,0.3333333333333333,0.07692307692307693
DM_peso_familia_220225,n,42,193,180,13,95,5,98.33333333333333,0.3,escolaridade_eq_M=ate5Ano,53,1,0.013664796370372372,1.0523662551440327,0.9814814814814815,0.27979274611398963,2.846875377191125,0.09155171309623411,0.29444444444444445,0.07692307692307693
DM_peso_familia_220225,n,42,193,180,13,95,6,98.33333333333333,0.3,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,65,2,0.013020483771376427,1.0402155887230513,0.9701492537313433,0.3471502590673575,2.298156399524559,0.12952765909330466,0.3611111111111111,0.15384615384615385
DM_peso_familia_220225,n,42,193,180,13,95,7,98.33333333333333,0.3,val_desp_energia_fam_eq=0,50,1,0.01261778839700394,1.05119825708061,0.9803921568627451,0.26424870466321243,2.5158146802720123,0.11270937212628751,0.2777777777777778,0.07692307692307693
DM_peso_familia_220225,n,42,193,180,13,95,8,98.33333333333333,0.3,age_M=< 20,42,1,0.009825767134688173,1.0472868217054263,0.9767441860465116,0.22279792746113988,1.7129469290399526,0.1906034675225925,0.23333333333333334,0.07692307692307693
DM_peso_familia_220225,n,42,193,180,13,95,9,98.33333333333333,0.3,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,40,1,0.009127761819109237,1.046070460704607,0.975609756097561,0.21243523316062177,1.5299309875689846,0.21612280257089855,0.2222222222222222,0.07692307692307693
