base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290450,n,42,399,376,23,110,0,90.69148936170212,0.3,cod_calcamento_domic_fam=nExiste@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=n,126,1,0.015841609035119147,1.0528145417992965,0.9921259842519685,0.3182957393483709,8.495222425305682,0.003560802432634347,0.3351063829787234,0.043478260869565216
DM_peso_familia_290450,n,42,399,376,23,110,1,90.69148936170212,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,164,4,0.014246141669964395,1.035904255319149,0.9761904761904762,0.42105263157894735,6.115360356572197,0.013401208935038489,0.43617021276595747,0.17391304347826086
DM_peso_familia_290450,n,42,399,376,23,110,2,90.69148936170212,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,108,1,0.013241122857268512,1.0514347062268201,0.9908256880733946,0.2731829573934837,6.485955011953326,0.010873010790266369,0.2872340425531915,0.043478260869565216
DM_peso_familia_290450,n,42,399,376,23,110,3,90.69148936170212,0.3,val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest@social_assistence_M=n,118,2,0.012324043190683476,1.0434840425531915,0.9833333333333333,0.3007518796992481,5.304809241741517,0.021266628344991156,0.31382978723404253,0.08695652173913043
DM_peso_familia_290450,n,42,399,376,23,110,4,90.69148936170212,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,182,6,0.012123039428144324,1.02730307831598,0.9680851063829787,0.47117794486215536,4.3324297380562085,0.03739283202662147,0.48404255319148937,0.2608695652173913
DM_peso_familia_290450,n,42,399,376,23,110,5,90.69148936170212,0.3,qtd_comodos_domic_fam_eq=[4a3],81,1,0.00934039359049253,1.0482291126102752,0.9878048780487805,0.20551378446115287,3.9246961308654655,0.04758178874303276,0.2154255319148936,0.043478260869565216
DM_peso_familia_290450,n,42,399,376,23,110,6,90.69148936170212,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=(0;24],78,1,0.008906979227517434,1.047737678427148,0.9873417721518988,0.19799498746867167,3.6697172793299693,0.05540958235087945,0.2074468085106383,0.043478260869565216
DM_peso_familia_290450,n,42,399,376,23,110,7,90.69148936170212,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),110,3,0.008806477346247827,1.0329975522500472,0.9734513274336283,0.2832080200501253,2.8061363231334493,0.09390428960206909,0.2925531914893617,0.13043478260869565
DM_peso_familia_290450,n,42,399,376,23,110,8,90.69148936170212,0.3,val_desp_transpor_fam_eq=(12;60),75,1,0.00847356486454231,1.0472074468085106,0.9868421052631579,0.19047619047619047,3.420306293192578,0.0643990638055918,0.19946808510638298,0.043478260869565216
DM_peso_familia_290450,n,42,399,376,23,110,9,90.69148936170212,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(0;24],70,1,0.007751207592917142,1.0462241534312258,0.9859154929577465,0.17794486215538846,3.01686128424163,0.08240280718974102,0.18617021276595744,0.043478260869565216
