base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314110,n,42,925,866,59,112,0,93.76443418013857,0.4,consultas=>6@bf_baby=n,436,13,0.016906939371804222,1.0372035367277554,0.9710467706013363,0.4854054054054054,17.726192320571496,2.5508996603695877E-5,0.5034642032332564,0.22033898305084745
DM_peso_familia_314110,n,42,925,866,59,112,1,93.76443418013857,0.4,csection=C-section@racacor_cidacs_M=preto;pardo,396,14,0.013136596055514968,1.0316566214160987,0.9658536585365853,0.44324324324324327,10.832117586413629,9.975448651806662E-4,0.45727482678983833,0.23728813559322035
DM_peso_familia_314110,n,42,925,866,59,112,2,93.76443418013857,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,179,2,0.010318772826880943,1.0563267962180853,0.988950276243094,0.19567567567567568,10.479567330138613,0.0012070202036249533,0.2066974595842956,0.03389830508474576
DM_peso_familia_314110,n,42,925,866,59,112,3,93.76443418013857,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@social_assistence_M=n,242,7,0.009602337472607744,1.0381015980782249,0.9718875502008032,0.2691891891891892,7.260167612949941,0.007050071089578669,0.279445727482679,0.11864406779661017
DM_peso_familia_314110,n,42,925,866,59,112,4,93.76443418013857,0.4,escolaridade_eq_M=medio@bf_baby=n,225,6,0.009442220598977357,1.0403857112864041,0.974025974025974,0.24972972972972973,7.370816425820458,0.006629083029994209,0.25981524249422633,0.1016949152542373
DM_peso_familia_314110,n,42,925,866,59,112,5,93.76443418013857,0.4,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@age_M=[20;40)@cct_M=n,406,16,0.011801899196493822,1.02763153574204,0.9620853080568721,0.4562162162162162,8.696852927482084,0.0031875991677438043,0.46882217090069284,0.2711864406779661
DM_peso_familia_314110,n,42,925,866,59,112,6,93.76443418013857,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,310,11,0.010242804967129296,1.031526767535056,0.9657320872274143,0.34702702702702704,7.171906116748124,0.0074054048913615445,0.3579676674364896,0.1864406779661017
DM_peso_familia_314110,n,42,925,866,59,112,7,93.76443418013857,0.4,female=n@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),333,15,0.007780277574872163,1.0220892729155053,0.9568965517241379,0.3762162162162162,3.995525308099457,0.04562122945152858,0.384526558891455,0.2542372881355932
DM_peso_familia_314110,n,42,925,866,59,112,8,93.76443418013857,0.4,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,318,14,0.0077580715850986285,1.0230877319903169,0.9578313253012049,0.3589189189189189,4.051851761521265,0.04412291979793881,0.3672055427251732,0.23728813559322035
DM_peso_familia_314110,n,42,925,866,59,112,9,93.76443418013857,0.4,age_M=[20;40)@cct_M=n@partoCesarioAnterior=s,156,3,0.007720672023374729,1.0479759466643428,0.9811320754716981,0.17189189189189188,6.486688960698306,0.010868522410185655,0.18013856812933027,0.05084745762711865
