base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_110030,n,42,1566,1481,85,111,0,91.49223497636731,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,533,15,0.009415435605597223,1.028450396013741,0.9726277372262774,0.3499361430395913,11.888780335572616,5.647308920947447E-4,0.35989196488858877,0.17647058823529413
DM_peso_familia_110030,n,42,1566,1481,85,111,1,91.49223497636731,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,584,19,0.008767487265307324,1.0240761083172927,0.9684908789386402,0.3850574712643678,9.903563546766257,0.0016495903601539963,0.39432815665091153,0.2235294117647059
DM_peso_familia_110030,n,42,1566,1481,85,111,2,91.49223497636731,0.3,csection=C-section@mesprenat=[1;3]@cct_M=n,572,20,0.007747651646008977,1.0216708943920287,0.9662162162162162,0.3780332056194125,7.78832940862935,0.005258479591069398,0.38622552329507087,0.23529411764705882
DM_peso_familia_110030,n,42,1566,1481,85,111,3,91.49223497636731,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0,447,13,0.007642446692078973,1.0275107888324575,0.9717391304347827,0.2937420178799489,8.588882905334966,0.003382214231932301,0.30182309250506417,0.15294117647058825
DM_peso_familia_110030,n,42,1566,1481,85,111,4,91.49223497636731,0.3,female=n@consultas=>6@mesprenat=[1;3],333,9,0.006106780581612133,1.029567504175699,0.9736842105263158,0.21839080459770116,6.6650269897177505,0.009832316631579796,0.22484807562457798,0.10588235294117647
DM_peso_familia_110030,n,42,1566,1481,85,111,5,91.49223497636731,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,287,4,0.007531940713338525,1.0428590322782738,0.9862542955326461,0.18582375478927204,11.439193762786514,7.19109864708467E-4,0.1937879810938555,0.047058823529411764
DM_peso_familia_110030,n,42,1566,1481,85,111,6,91.49223497636731,0.3,cod_material_piso_fam=cepeca,716,31,0.006095770760852021,1.0135125241004532,0.9585006693440429,0.47701149425287354,4.543991953886911,0.033034467805737155,0.4834571235651587,0.36470588235294116
DM_peso_familia_110030,n,42,1566,1481,85,111,7,91.49223497636731,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0,353,11,0.005592173403861423,1.0254394491396517,0.9697802197802198,0.23243933588761176,5.347369719241005,0.020753555734824736,0.23835246455097908,0.12941176470588237
DM_peso_familia_110030,n,42,1566,1481,85,111,8,91.49223497636731,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,513,21,0.005098770325352434,1.015810756473382,0.9606741573033708,0.34099616858237547,3.5293501658116817,0.060291413940855354,0.3463875759621877,0.24705882352941178
DM_peso_familia_110030,n,42,1566,1481,85,111,9,91.49223497636731,0.3,age_M=[20;40)@social_assistence_M=n@partoCesarioAnterior=s,462,19,0.004538900551143481,1.0156255044843836,0.9604989604989606,0.30715197956577267,2.9533255623848786,0.08570103702352205,0.31195138419986496,0.2235294117647059
