base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315040,n,42,145,134,11,94,0,97.01492537313433,0.3,cod_agua_canalizada_fam=s@consultas=>6@racacor_cidacs_M=branco,73,0,0.03819262782401905,1.082089552238806,1.0,0.503448275862069,12.068304311774458,5.128632742857908E-4,0.5447761194029851,0.0
DM_peso_familia_315040,n,42,145,134,11,94,1,97.01492537313433,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),63,1,0.026587395957193834,1.0651819029850746,0.984375,0.4413793103448276,5.9296511183560305,0.014888189121501694,0.4701492537313433,0.09090909090909091
DM_peso_familia_315040,n,42,145,134,11,94,2,97.01492537313433,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,54,1,0.021878715814506552,1.0624151967435551,0.9818181818181818,0.3793103448275862,4.20514507353042,0.04030152696314859,0.40298507462686567,0.09090909090909091
DM_peso_familia_315040,n,42,145,134,11,94,3,97.01492537313433,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@partoNormalApenas=s,37,0,0.019357907253269926,1.082089552238806,1.0,0.25517241379310346,4.077874516307352,0.04344828042620852,0.27611940298507465,0.0
DM_peso_familia_315040,n,42,145,134,11,94,4,97.01492537313433,0.3,consultas=>6@escolaridade_eq_M=ate9ano,37,0,0.019357907253269926,1.082089552238806,1.0,0.25517241379310346,4.077874516307352,0.04344828042620852,0.27611940298507465,0.0
DM_peso_familia_315040,n,42,145,134,11,94,5,97.01492537313433,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital,119,6,0.02401902497027348,1.0301492537313433,0.952,0.8620689655172413,10.034905020352781,0.001536014671650987,0.8880597014925373,0.5454545454545454
DM_peso_familia_315040,n,42,145,134,11,94,6,97.01492537313433,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,41,0,0.021450653983353163,1.082089552238806,1.0,0.2827586206896552,4.692522962112514,0.030294134940608508,0.30597014925373134,0.0
DM_peso_familia_315040,n,42,145,134,11,94,7,97.01492537313433,0.3,cod_material_piso_fam=cepeca@locnasc=hospital@csection=Natural,30,0,0.015695600475624266,1.082089552238806,1.0,0.20689655172413793,3.105126541207009,0.0780461659476096,0.22388059701492538,0.0
DM_peso_familia_315040,n,42,145,134,11,94,8,97.01492537313433,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,39,1,0.014030915576694416,1.0550373134328357,0.975,0.27586206896551724,2.038286651159785,0.15338232448341615,0.291044776119403,0.09090909090909091
DM_peso_familia_315040,n,42,145,134,11,94,9,97.01492537313433,0.3,val_desp_energia_fam_eq=(0;20],34,1,0.011414982164090377,1.0511727078891258,0.9714285714285714,0.2413793103448276,1.4717439954889076,0.22507073197997873,0.2537313432835821,0.09090909090909091
