base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311930,n,42,491,444,47,108,0,91.44144144144144,0.5,csection=C-section@consultas=>6,330,18,0.031184539636055914,1.0486564150357252,0.9482758620689655,0.7087576374745418,26.723296200735675,2.3477386579262571E-7,0.7432432432432432,0.3829787234042553
DM_peso_familia_311930,n,42,491,444,47,108,1,91.44144144144144,0.5,female=n@consultas=>6@age_M=[20;40),158,3,0.025277811192088943,1.0852498461194113,0.9813664596273292,0.32790224032586557,16.44620683852876,5.005022652215807E-5,0.35585585585585583,0.06382978723404255
DM_peso_familia_311930,n,42,491,444,47,108,2,91.44144144144144,0.5,val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6,239,12,0.02449384231855684,1.0529862531854564,0.952191235059761,0.5112016293279023,13.619322526996351,2.2386945469643482E-4,0.5382882882882883,0.2553191489361702
DM_peso_familia_311930,n,42,491,444,47,108,3,91.44144144144144,0.5,val_desp_energia_fam_eq=>= 65@consultas=>6,141,7,0.014596753788145895,1.0535518626734843,0.9527027027027027,0.3014256619144603,5.739622934759859,0.016586352880890498,0.31756756756756754,0.14893617021276595
DM_peso_familia_311930,n,42,491,444,47,108,4,91.44144144144144,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@csection=C-section@consultas=>6,130,6,0.014293950995723432,1.0570680975092739,0.9558823529411765,0.2769857433808554,5.7871394685242095,0.016143837368158498,0.2927927927927928,0.1276595744680851
DM_peso_familia_311930,n,42,491,444,47,108,5,91.44144144144144,0.5,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,186,11,0.01600292018035433,1.0441075593359856,0.9441624365482234,0.40122199592668023,6.04660437717849,0.013933066423101992,0.4189189189189189,0.23404255319148937
DM_peso_familia_311930,n,42,491,444,47,108,6,91.44144144144144,0.5,val_desp_transpor_fam_eq=0@tpnascassi=medico@cct_M=n,149,9,0.012472986257730802,1.0428640665982438,0.9430379746835443,0.32179226069246436,4.043581489752174,0.04433962773513955,0.3355855855855856,0.19148936170212766
DM_peso_familia_311930,n,42,491,444,47,108,7,91.44144144144144,0.5,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate9ano@primeiraGestacao=n,108,5,0.011846640755596667,1.0569241808179861,0.9557522123893806,0.23014256619144602,4.493107681207851,0.03403175924851831,0.24324324324324326,0.10638297872340426
DM_peso_familia_311930,n,42,491,444,47,108,8,91.44144144144144,0.5,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@primeiraGestacao=n,84,3,0.010851124725714596,1.067722895309102,0.9655172413793104,0.17718940936863545,4.5811606918658185,0.03232531171061259,0.1891891891891892,0.06382978723404255
DM_peso_familia_311930,n,42,491,444,47,108,9,91.44144144144144,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,166,12,0.010262111074701001,1.0313037756857981,0.9325842696629213,0.3625254582484725,2.5848521959018678,0.10789047910631044,0.3738738738738739,0.2553191489361702
