base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312370,n,42,309,286,23,101,0,91.6083916083916,0.3,mesprenat=[1;3]@age_M=[20;40)@cct_M=n@primeiraGestacao=n,94,0,0.022643248394968632,1.0804195804195804,1.0,0.3042071197411003,10.864498292405269,9.80253034368439E-4,0.32867132867132864,0.0
DM_peso_familia_312370,n,42,309,286,23,101,1,91.6083916083916,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300),73,0,0.01758465034928415,1.0804195804195804,1.0,0.23624595469255663,7.686544387815576,0.005563405011630884,0.25524475524475526,0.0
DM_peso_familia_312370,n,42,309,286,23,101,2,91.6083916083916,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],72,0,0.01734376472806108,1.0804195804195804,1.0,0.23300970873786409,7.549260865716562,0.006003469456663635,0.2517482517482518,0.0
DM_peso_familia_312370,n,42,309,286,23,101,3,91.6083916083916,0.3,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@female=n@age_M=[20;40),121,4,0.017165718834113584,1.0458461538461539,0.968,0.4045307443365696,5.486491129853134,0.019163967102492352,0.4230769230769231,0.17391304347826086
DM_peso_familia_312370,n,42,309,286,23,101,4,91.6083916083916,0.3,age_M=[20;40)@bf_baby=s,83,1,0.016998146228045383,1.0675574425574426,0.9880952380952381,0.27184466019417475,6.5469623854406445,0.010506337954215739,0.2902097902097902,0.043478260869565216
DM_peso_familia_312370,n,42,309,286,23,101,5,91.6083916083916,0.3,partoCesarioAnterior=s,61,0,0.014694022894607304,1.0804195804195804,1.0,0.19741100323624594,6.112212384389804,0.01342509771900846,0.21328671328671328,0.0
DM_peso_familia_312370,n,42,309,286,23,101,6,91.6083916083916,0.3,val_desp_aluguel_fam_eq=(150;350),66,2,0.009907730333783685,1.0486425339366514,0.9705882352941176,0.22006472491909385,2.5651982076778594,0.10923886528685212,0.23076923076923078,0.08695652173913043
DM_peso_familia_312370,n,42,309,286,23,101,7,91.6083916083916,0.3,csection=C-section@tpnascassi=medico,78,3,0.009802997454991032,1.0404040404040404,0.9629629629629629,0.2621359223300971,2.228416892032453,0.1354926123359369,0.2727272727272727,0.13043478260869565
DM_peso_familia_312370,n,42,309,286,23,101,8,91.6083916083916,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65,90,4,0.009698264576198422,1.03444427912513,0.9574468085106383,0.3042071197411003,1.9930595274398384,0.15802134618864694,0.3146853146853147,0.17391304347826086
DM_peso_familia_312370,n,42,309,286,23,101,9,91.6083916083916,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300,65,2,0.00966684471256062,1.048168249660787,0.9701492537313433,0.2168284789644013,2.4681857673381367,0.11617194705841238,0.22727272727272727,0.08695652173913043
