base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250790,n,42,598,558,40,104,0,92.831541218638,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,294,9,0.018842071117772696,1.0398523723340076,0.9702970297029703,0.5066889632107023,13.608315279860406,2.25185880002976E-4,0.5268817204301075,0.225
DM_peso_familia_250790,n,42,598,558,40,104,1,92.831541218638,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),163,1,0.016672073019317443,1.0651499256928052,0.9939024390243902,0.27424749163879597,13.38003839137916,2.543165233657163E-4,0.2921146953405018,0.025
DM_peso_familia_250790,n,42,598,558,40,104,2,92.831541218638,0.3,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,177,4,0.01355689533674117,1.0480009505138717,0.9779005524861878,0.30267558528428096,8.342910529890114,0.0038719519834409244,0.3172043010752688,0.1
DM_peso_familia_250790,n,42,598,558,40,104,3,92.831541218638,0.3,mesprenat=[1;3]@racacor_cidacs_M=branco,121,2,0.010413753761143608,1.0542588221581142,0.983739837398374,0.205685618729097,6.359568027508233,0.011674996433386875,0.2168458781362007,0.05
DM_peso_familia_250790,n,42,598,558,40,104,4,92.831541218638,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@csection=C-section,93,0,0.010402568203935073,1.0716845878136199,1.0,0.15551839464882944,7.894389438943895,0.00495883743256631,0.16666666666666666,0.0
DM_peso_familia_250790,n,42,598,558,40,104,5,92.831541218638,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=(0;150]@val_desp_medicamentos_fam_eq=0,141,3,0.011090479972259799,1.049357825567503,0.9791666666666666,0.2408026755852843,6.446055916741669,0.011119892990401503,0.25268817204301075,0.075
DM_peso_familia_250790,n,42,598,558,40,104,6,92.831541218638,0.3,female=n@bf_baby=n,170,6,0.00965313587096341,1.0351498859563373,0.9659090909090909,0.29431438127090304,4.2985645130405095,0.0381445566045594,0.3046594982078853,0.15
DM_peso_familia_250790,n,42,598,558,40,104,7,92.831541218638,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@tpnascassi=medico,148,5,0.008752698515676548,1.0366622156628482,0.9673202614379085,0.25585284280936454,3.855176154201093,0.04959271889929917,0.26523297491039427,0.125
DM_peso_familia_250790,n,42,598,558,40,104,8,92.831541218638,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,145,5,0.00841713179942058,1.0359617682198328,0.9666666666666667,0.2508361204013378,3.6121910468936678,0.05735750551952079,0.25985663082437277,0.125
DM_peso_familia_250790,n,42,598,558,40,104,9,92.831541218638,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,79,1,0.007276204964150289,1.0582885304659497,0.9875,0.13377926421404682,4.377254838363711,0.036421611539860566,0.14157706093189965,0.025
