base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220672,n,42,424,400,24,107,0,92.5,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@csection=Natural,165,3,0.015352438590245616,1.0410714285714284,0.9821428571428571,0.39622641509433965,7.8228236607142865,0.00515905314320364,0.4125,0.125
DM_peso_familia_220672,n,42,424,400,24,107,1,92.5,0.4,val_desp_gas_fam_eq=0@csection=Natural,80,0,0.010679957280170878,1.06,1.0,0.18867924528301888,5.91627906976744,0.015001607660341199,0.2,0.0
DM_peso_familia_220672,n,42,424,400,24,107,2,92.5,0.4,cod_especie_domic_fam_eq=partImpr@csection=Natural@cct_M=n,111,2,0.010368458526165886,1.0412389380530973,0.9823008849557522,0.2665094339622642,4.366642195221429,0.036649142433131665,0.2775,0.08333333333333333
DM_peso_familia_220672,n,42,424,400,24,107,3,92.5,0.4,estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,73,0,0.009745461018155925,1.06,1.0,0.1721698113207547,5.2909401709401696,0.021436644036337493,0.1825,0.0
DM_peso_familia_220672,n,42,424,400,24,107,4,92.5,0.4,val_desp_energia_fam_eq=0@bf_baby=n,164,6,0.008543965824136704,1.0225882352941176,0.9647058823529412,0.4009433962264151,2.41320611394164,0.12031572621864195,0.41,0.25
DM_peso_familia_220672,n,42,424,400,24,107,5,92.5,0.4,female=s@hh_income_exp=(0;185],110,3,0.008009967960128145,1.031858407079646,0.9734513274336283,0.2665094339622642,2.6060381868366393,0.106457421482133,0.275,0.125
DM_peso_familia_220672,n,42,424,400,24,107,6,92.5,0.4,social_assistence_M=n@primeiraGestacao=n,207,9,0.007609469562121764,1.0158333333333334,0.9583333333333334,0.5094339622641509,1.8397115384615388,0.1749847604648994,0.5175,0.375
DM_peso_familia_220672,n,42,424,400,24,107,7,92.5,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@social_assistence_M=n,55,0,0.0073424706301174775,1.06,1.0,0.12971698113207547,3.7918699186991867,0.051502082132787286,0.1375,0.0
DM_peso_familia_220672,n,42,424,400,24,107,8,92.5,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@social_assistence_M=n,70,1,0.00711997152011392,1.0450704225352114,0.9859154929577465,0.16745283018867924,2.8872308449374247,0.08928426630142938,0.175,0.041666666666666664
DM_peso_familia_220672,n,42,424,400,24,107,9,92.5,0.4,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@escolaridade_eq_M=ate9ano,68,1,0.006852972588109653,1.0446376811594205,0.9855072463768116,0.16273584905660377,2.736771858202354,0.09806268353771119,0.17,0.041666666666666664
