base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315570,n,42,365,328,37,99,0,95.42682926829268,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural@hh_income_exp=(185;512),93,2,0.020904484893976373,1.0893774069319642,0.9789473684210527,0.2602739726027397,9.094531389541016,0.002563748898553375,0.28353658536585363,0.05405405405405406
DM_peso_familia_315570,n,42,365,328,37,99,1,95.42682926829268,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@hh_income_exp=(185;512),108,4,0.020146368924751374,1.0730618466898953,0.9642857142857143,0.30684931506849317,7.646166940307979,0.00568930802964962,0.32926829268292684,0.10810810810810811
DM_peso_familia_315570,n,42,365,328,37,99,2,95.42682926829268,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,240,19,0.01987614937136428,1.0311705433656655,0.9266409266409267,0.7095890410958904,7.681528193213371,0.005578890418051374,0.7317073170731707,0.5135135135135135
DM_peso_familia_315570,n,42,365,328,37,99,3,95.42682926829268,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6,89,3,0.01733158191030212,1.0765177624602331,0.967391304347826,0.25205479452054796,6.38432060539033,0.011513282204492326,0.27134146341463417,0.08108108108108109
DM_peso_familia_315570,n,42,365,328,37,99,4,95.42682926829268,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,202,16,0.016708575717770704,1.0311311255314386,0.926605504587156,0.5972602739726027,4.650437246375933,0.031045638532166686,0.6158536585365854,0.43243243243243246
DM_peso_familia_315570,n,42,365,328,37,99,5,95.42682926829268,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],71,1,0.017256520923250154,1.0973492547425476,0.9861111111111112,0.19726027397260273,7.535205873848125,0.006050482318862738,0.21646341463414634,0.02702702702702703
DM_peso_familia_315570,n,42,365,328,37,99,6,95.42682926829268,0.4,age_M=[20;40)@primeiraGestacao=n,190,16,0.013375867892662823,1.02637343121004,0.9223300970873787,0.5643835616438356,2.915871300687826,0.08771202695091163,0.5792682926829268,0.43243243243243246
DM_peso_familia_315570,n,42,365,328,37,99,7,95.42682926829268,0.4,bf_baby=s@partoNormalApenas=s,62,2,0.012294989679114285,1.078029725609756,0.96875,0.17534246575342466,4.188886778333922,0.040689808109026226,0.18902439024390244,0.05405405405405406
DM_peso_familia_315570,n,42,365,328,37,99,8,95.42682926829268,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico,71,4,0.009870519797335338,1.0534552845528458,0.9466666666666667,0.2054794520547945,2.3911649770039167,0.12202266517688565,0.21646341463414634,0.10810810810810811
DM_peso_familia_315570,n,42,365,328,37,99,9,95.42682926829268,0.4,partoNormalApenas=s,124,10,0.009817977106398961,1.0297597378958865,0.9253731343283582,0.36712328767123287,1.662325268076998,0.1972896630803126,0.3780487804878049,0.2702702702702703
