base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420070,n,42,253,243,10,101,0,92.18106995884774,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,147,0,0.022965520473683384,1.0411522633744856,1.0,0.5810276679841897,14.438621010948054,1.4480207207534512E-4,0.6049382716049383,0.0
DM_peso_familia_420070,n,42,253,243,10,101,1,92.18106995884774,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,104,0,0.016247715165054914,1.0411522633744856,1.0,0.41106719367588934,7.26710304637225,0.007022898653521015,0.4279835390946502,0.0
DM_peso_familia_420070,n,42,253,243,10,101,2,92.18106995884774,0.3,cod_material_piso_fam=maci@partoNormalApenas=s,73,0,0.011404646221625082,1.0411522633744856,1.0,0.2885375494071146,4.222450845907637,0.039892500106504025,0.3004115226337449,0.0
DM_peso_familia_420070,n,42,253,243,10,101,3,92.18106995884774,0.3,racacor_cidacs_M=branco@bf_baby=s,69,0,0.0107797340998922,1.0411522633744856,1.0,0.2727272727272727,3.9043209876543212,0.048162086088969214,0.2839506172839506,0.0
DM_peso_familia_420070,n,42,253,243,10,101,4,92.18106995884774,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5],65,0,0.01015482197815932,1.0411522633744856,1.0,0.25691699604743085,3.599728570177742,0.05778900573392132,0.2674897119341564,0.0
DM_peso_familia_420070,n,42,253,243,10,101,5,92.18106995884774,0.3,cod_material_domic_fam_eq=outros@csection=Natural,85,0,0.013279382586823726,1.0411522633744856,1.0,0.3359683794466403,5.267734665882815,0.021724265603078274,0.3497942386831276,0.0
DM_peso_familia_420070,n,42,253,243,10,101,6,92.18106995884774,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@consultas=>6,107,1,0.0129200581168273,1.0315119646395368,0.9907407407407407,0.4268774703557312,4.547089567927514,0.032974751487242604,0.4403292181069959,0.1
DM_peso_familia_420070,n,42,253,243,10,101,7,92.18106995884774,0.3,estcivmae=casada/uniEstavel@hh_income_exp=>= 512,79,1,0.008545673264697164,1.0281378600823043,0.9875,0.31620553359683795,2.250882424653298,0.1335382337977742,0.32510288065843623,0.1
DM_peso_familia_420070,n,42,253,243,10,101,8,92.18106995884774,0.3,female=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,97,2,0.0075614366729678546,1.020118884316415,0.9797979797979798,0.391304347826087,1.5997387157880985,0.20594024244131692,0.3991769547325103,0.2
DM_peso_familia_420070,n,42,253,243,10,101,9,92.18106995884774,0.3,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),42,0,0.006561577278195253,1.0411522633744856,1.0,0.16600790513833993,2.0724357849160375,0.14998181636016805,0.1728395061728395,0.0
