base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_353300,n,42,286,252,34,99,0,96.03174603174604,0.2,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@age_M=[20;40),89,3,0.02775196831140885,1.097912353347136,0.967391304347826,0.32167832167832167,9.637152522745238,0.0019068061145692816,0.3531746031746032,0.08823529411764706
DM_peso_familia_353300,n,42,286,252,34,99,1,96.03174603174604,0.2,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0,95,5,0.024084307301090492,1.0781746031746033,0.95,0.34965034965034963,6.964758842605144,0.008313063620581151,0.376984126984127,0.14705882352941177
DM_peso_familia_353300,n,42,286,252,34,99,2,96.03174603174604,0.2,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,119,9,0.02173700425448676,1.0551215277777777,0.9296875,0.44755244755244755,5.217747179304212,0.022357496783710462,0.4722222222222222,0.2647058823529412
DM_peso_familia_353300,n,42,286,252,34,99,3,96.03174603174604,0.2,hh_income_exp=>= 512@partoCesarioAnterior=s,46,0,0.019120739400459674,1.1349206349206349,1.0,0.16083916083916083,7.3958994708994705,0.006537272746365397,0.18253968253968253,0.0
DM_peso_familia_353300,n,42,286,252,34,99,4,96.03174603174604,0.2,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,52,2,0.01545307839014131,1.092886537330982,0.9629629629629629,0.1888111888111888,4.256954207821911,0.039089948616622405,0.20634920634920634,0.058823529411764705
DM_peso_familia_353300,n,42,286,252,34,99,5,96.03174603174604,0.2,csection=C-section@escolaridade_eq_M=ate5Ano,44,1,0.015208567656120095,1.109700176366843,0.9777777777777777,0.15734265734265734,4.763188619538794,0.029074638050334167,0.1746031746031746,0.029411764705882353
DM_peso_familia_353300,n,42,286,252,34,99,6,96.03174603174604,0.2,tpnascassi=medico@racacor_cidacs_M=preto;pardo,71,5,0.014108269353024595,1.0602548036758563,0.9342105263157895,0.26573426573426573,2.7852572022961235,0.0951354185501656,0.28174603174603174,0.14705882352941177
DM_peso_familia_353300,n,42,286,252,34,99,7,96.03174603174604,0.2,cod_calcamento_domic_fam=nExiste,54,3,0.013203579637146055,1.075187969924812,0.9473684210526315,0.1993006993006993,2.982797347852034,0.08415371171907571,0.21428571428571427,0.08823529411764706
DM_peso_familia_353300,n,42,286,252,34,99,8,96.03174603174604,0.2,val_desp_medicamentos_fam_eq=0@bf_baby=s,38,1,0.012714558169103616,1.1058201058201058,0.9743589743589743,0.13636363636363635,3.747931921306534,0.05287289124754824,0.15079365079365079,0.029411764705882353
DM_peso_familia_353300,n,42,286,252,34,99,9,96.03174603174604,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,118,12,0.012078830260648427,1.0301587301587303,0.9076923076923077,0.45454545454545453,1.6066915655150953,0.20495749027836718,0.46825396825396826,0.35294117647058826
