base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220390,n,42,1542,1435,107,113,0,83.83275261324042,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@primeiraGestacao=n,414,10,0.012595026251553962,1.0492209585168626,0.9764150943396226,0.27496757457846954,19.00100987788906,1.3064928822803523E-5,0.28850174216027874,0.09345794392523364
DM_peso_familia_220390,n,42,1542,1435,107,113,1,83.83275261324042,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,487,18,0.011051979927360308,1.0362631524476489,0.9643564356435643,0.32749675745784695,13.243300397902509,2.7355583132349093E-4,0.33937282229965154,0.16822429906542055
DM_peso_familia_220390,n,42,1542,1435,107,113,2,83.83275261324042,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,535,22,0.010797959763879,1.0321220575632275,0.9605026929982047,0.36121919584954604,12.06641266357141,5.133839301313392E-4,0.37282229965156793,0.205607476635514
DM_peso_familia_220390,n,42,1542,1435,107,113,3,83.83275261324042,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],541,24,0.009860944988653196,1.0289192439332737,0.9575221238938053,0.3664072632944228,10.001848001993025,0.0015638321866020544,0.37700348432055747,0.22429906542056074
DM_peso_familia_220390,n,42,1542,1435,107,113,4,83.83275261324042,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],466,20,0.008899958111906798,1.0303437002623994,0.9588477366255144,0.3151750972762646,8.763183938662625,0.0030737198295229806,0.32473867595818817,0.18691588785046728
DM_peso_familia_220390,n,42,1542,1435,107,113,5,83.83275261324042,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@cct_M=n,390,15,0.008497479144271658,1.0347657762291909,0.9629629629629629,0.26264591439688717,8.903298140146275,0.00284656049236498,0.27177700348432055,0.14018691588785046
DM_peso_familia_220390,n,42,1542,1435,107,113,6,83.83275261324042,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,292,10,0.007104994440154705,1.0389828552968594,0.9668874172185431,0.19584954604409857,7.653939878564156,0.0056648469614805075,0.2034843205574913,0.09345794392523364
DM_peso_familia_220390,n,42,1542,1435,107,113,7,83.83275261324042,0.4,female=n@csection=C-section@cct_M=n,309,12,0.006662982533169813,1.0343938259142271,0.9626168224299065,0.20817120622568094,6.431360337894726,0.011212267264752995,0.21533101045296169,0.11214953271028037
DM_peso_familia_220390,n,42,1542,1435,107,113,8,83.83275261324042,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci,325,14,0.0061759703654357505,1.030187166599858,0.9587020648967551,0.2198443579766537,5.310449351870872,0.02119788818884505,0.2264808362369338,0.1308411214953271
DM_peso_familia_220390,n,42,1542,1435,107,113,9,83.83275261324042,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,606,36,0.005543863899024449,1.0143085089061838,0.9439252336448598,0.4163424124513619,3.0201865701643706,0.0822340051441065,0.42229965156794425,0.3364485981308411
