base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210955,n,42,415,392,23,109,0,94.38775510204081,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@csection=Natural,152,1,0.0180229351139498,1.0517540349473122,0.9934640522875817,0.3686746987951807,11.063305286712538,8.805303416014043E-4,0.3877551020408163,0.043478260869565216
DM_peso_familia_210955,n,42,415,392,23,109,1,94.38775510204081,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,162,2,0.017082305124110915,1.045762817322051,0.9878048780487805,0.39518072289156625,9.678364204574997,0.0018645055488423212,0.413265306122449,0.08695652173913043
DM_peso_familia_210955,n,42,415,392,23,109,2,94.38775510204081,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,105,0,0.014022354478153589,1.058673469387755,1.0,0.25301204819277107,8.247407834101383,0.004081023761328906,0.26785714285714285,0.0
DM_peso_familia_210955,n,42,415,392,23,109,3,94.38775510204081,0.3,qtd_familias_domic_fam=<=1,326,14,0.01167077950355646,1.0150810324129653,0.9588235294117647,0.8192771084337349,7.292662717260816,0.006923678343542461,0.8316326530612245,0.6086956521739131
DM_peso_familia_210955,n,42,415,392,23,109,4,94.38775510204081,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@social_assistence_M=n,121,2,0.011606909565974762,1.0414592666334828,0.983739837398374,0.2963855421686747,5.121200969347486,0.023635253868061645,0.3086734693877551,0.08695652173913043
DM_peso_familia_210955,n,42,415,392,23,109,5,94.38775510204081,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cct_M=n,204,7,0.011310785309914376,1.0235516007350807,0.966824644549763,0.5084337349397591,4.057882580190534,0.04396559576260728,0.5204081632653061,0.30434782608695654
DM_peso_familia_210955,n,42,415,392,23,109,6,94.38775510204081,0.3,age_M=[20;40)@bf_baby=s,96,1,0.010544346058934553,1.047759309909531,0.9896907216494846,0.23373493975903614,4.921154815452393,0.026529778291710993,0.24489795918367346,0.043478260869565216
DM_peso_familia_210955,n,42,415,392,23,109,7,94.38775510204081,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45,127,3,0.010132094643634786,1.0342425431711146,0.9769230769230769,0.3132530120481928,3.7830043784808405,0.05177561633877703,0.3239795918367347,0.13043478260869565
DM_peso_familia_210955,n,42,415,392,23,109,8,94.38775510204081,0.3,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,92,1,0.010010161126433458,1.0472898836954136,0.989247311827957,0.22409638554216868,4.568460733016562,0.032565814126904624,0.23469387755102042,0.043478260869565216
DM_peso_familia_210955,n,42,415,392,23,109,9,94.38775510204081,0.3,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@partoNormalApenas=s,74,0,0.00988242125127015,1.058673469387755,1.0,0.1783132530120482,5.284053504099586,0.021521587320451063,0.18877551020408162,0.0
