base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411210,n,42,408,367,41,97,0,95.91280653950953,0.3,csection=C-section@primeiraGestacao=n,168,7,0.02594554978854284,1.0672479564032697,0.96,0.42892156862745096,12.404597599909414,4.2827808868051154E-4,0.45776566757493187,0.17073170731707318
DM_peso_familia_411210,n,42,408,367,41,97,1,95.91280653950953,0.3,estcivmae=solteira@csection=C-section,198,13,0.02010644944252211,1.0432222322662292,0.9383886255924171,0.5171568627450981,7.307570019708852,0.00686647183448974,0.5395095367847411,0.3170731707317073
DM_peso_familia_411210,n,42,408,367,41,97,2,95.91280653950953,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,153,8,0.02004637639369473,1.0564760437998206,0.9503105590062112,0.3946078431372549,7.592762686805625,0.005860307542976395,0.41689373297002724,0.1951219512195122
DM_peso_familia_411210,n,42,408,367,41,97,3,95.91280653950953,0.3,partoCesarioAnterior=s,122,5,0.019025134563629354,1.0679482503379176,0.9606299212598425,0.3112745098039216,7.620725666056372,0.005770126502610107,0.33242506811989103,0.12195121951219512
DM_peso_familia_411210,n,42,408,367,41,97,4,95.91280653950953,0.3,val_desp_energia_fam_eq=>= 65@csection=C-section,92,2,0.018250192233756235,1.088063076120355,0.9787234042553191,0.23039215686274508,8.478680682265361,0.0035933260573837167,0.2506811989100817,0.04878048780487805
DM_peso_familia_411210,n,42,408,367,41,97,5,95.91280653950953,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,160,10,0.017361111111111098,1.0463215258855585,0.9411764705882353,0.4166666666666667,5.59731887704241,0.01798798504175192,0.4359673024523161,0.24390243902439024
DM_peso_familia_411210,n,42,408,367,41,97,6,95.91280653950953,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],151,10,0.015144415609380995,1.0426658994364242,0.937888198757764,0.3946078431372549,4.333443157057771,0.0373705772744678,0.4114441416893733,0.24390243902439024
DM_peso_familia_411210,n,42,408,367,41,97,7,95.91280653950953,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,123,7,0.01486207227989233,1.0518549570320688,0.9461538461538461,0.31862745098039214,4.592207298518506,0.03211762694410758,0.335149863760218,0.17073170731707318
DM_peso_familia_411210,n,42,408,367,41,97,8,95.91280653950953,0.3,cod_material_piso_fam=maci@hh_income_exp=>= 512,140,9,0.014639801999231046,1.0445659528555493,0.9395973154362416,0.36519607843137253,4.172873967460325,0.04107606749489001,0.3814713896457766,0.21951219512195122
DM_peso_familia_411210,n,42,408,367,41,97,9,95.91280653950953,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=(24;45),62,2,0.010861207227989231,1.076975476839237,0.96875,0.1568627450980392,4.025952789785803,0.04480530488062029,0.16893732970027248,0.04878048780487805
