base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351140,n,42,388,350,38,106,0,97.71428571428571,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@consultas=>6@racacor_cidacs_M=branco,162,4,0.03159209267722394,1.0818588640275388,0.9759036144578314,0.42783505154639173,17.906170440755094,2.3206748121618048E-5,0.46285714285714286,0.10526315789473684
DM_peso_familia_351140,n,42,388,350,38,106,1,97.71428571428571,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@racacor_cidacs_M=branco,119,3,0.023063024763524273,1.081311475409836,0.9754098360655737,0.31443298969072164,10.836724944371282,9.950657620542147E-4,0.34,0.07894736842105263
DM_peso_familia_351140,n,42,388,350,38,106,2,97.71428571428571,0.3,cod_calcamento_domic_fam=total@hh_income_exp=>= 512,211,14,0.020711552768625803,1.0395936507936505,0.9377777777777778,0.5798969072164949,7.733252378389741,0.00542130088541104,0.6028571428571429,0.3684210526315789
DM_peso_familia_351140,n,42,388,350,38,106,3,97.71428571428571,0.3,val_desp_energia_fam_eq=>= 65@csection=Natural,102,3,0.01877192050164735,1.0768979591836736,0.9714285714285714,0.2706185567010309,7.8405885688476635,0.005108597083940292,0.2914285714285714,0.07894736842105263
DM_peso_familia_351140,n,42,388,350,38,106,4,97.71428571428571,0.3,val_desp_energia_fam_eq=>= 65@consultas=>6@racacor_cidacs_M=branco,77,1,0.01711127643745351,1.0943589743589741,0.9871794871794872,0.20103092783505155,8.005998519872884,0.0046622646793985645,0.22,0.02631578947368421
DM_peso_familia_351140,n,42,388,350,38,106,5,97.71428571428571,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_transpor_fam_eq=0,169,12,0.01475980444255497,1.0350749802683503,0.9337016574585635,0.46649484536082475,3.8443177203959515,0.049914825893818016,0.4828571428571429,0.3157894736842105
DM_peso_familia_351140,n,42,388,350,38,106,6,97.71428571428571,0.3,val_desp_alimentacao_fam_eq=(100;300),86,5,0.010083430757785089,1.0476609105180534,0.945054945054945,0.2345360824742268,2.4872863477374763,0.1147694584256026,0.24571428571428572,0.13157894736842105
DM_peso_familia_351140,n,42,388,350,38,106,7,97.71428571428571,0.3,escolaridade_eq_M=medio,74,4,0.009379317674566894,1.0517216117216115,0.9487179487179487,0.20103092783505155,2.405432539164289,0.12091469923988363,0.21142857142857144,0.10526315789473684
DM_peso_familia_351140,n,42,388,350,38,106,8,97.71428571428571,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel,126,10,0.00855563821872676,1.0270588235294118,0.9264705882352942,0.35051546391752575,1.4121224630202955,0.23470437165367541,0.36,0.2631578947368421
DM_peso_familia_351140,n,42,388,350,38,106,9,97.71428571428571,0.3,female=n@val_desp_aluguel_fam_eq=>= 350,49,2,0.0077186736103730495,1.0650980392156861,0.9607843137254902,0.13144329896907217,2.2918820528367516,0.13005213888025735,0.14,0.05263157894736842
