base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420700,n,42,679,632,47,110,0,94.30379746835443,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),313,9,0.019570927531390905,1.0443381948266375,0.9720496894409938,0.4742268041237113,16.189471254197997,5.7311773053903003E-5,0.495253164556962,0.19148936170212766
DM_peso_familia_420700,n,42,679,632,47,110,1,94.30379746835443,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,202,3,0.016480096130279075,1.0586446434084595,0.9853658536585366,0.3019145802650957,13.580670545796986,2.2852658687066985E-4,0.31962025316455694,0.06382978723404255
DM_peso_familia_420700,n,42,679,632,47,110,2,94.30379746835443,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=Natural,275,9,0.015697085508664096,1.0403202442503119,0.9683098591549296,0.4182621502209131,10.672263699823638,0.0010875394443038422,0.435126582278481,0.19148936170212766
DM_peso_familia_420700,n,42,679,632,47,110,3,94.30379746835443,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=Natural@age_M=[20;40),229,7,0.013749319474840612,1.0425002681827935,0.9703389830508474,0.3475699558173785,8.785785831962144,0.0030358675694576176,0.3623417721518987,0.14893617021276595
DM_peso_familia_420700,n,42,679,632,47,110,4,94.30379746835443,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40),138,1,0.012697352296216609,1.0666378289773244,0.9928057553956835,0.20471281296023564,10.436423984073354,0.0012355425349762639,0.21835443037974683,0.02127659574468085
DM_peso_familia_420700,n,42,679,632,47,110,5,94.30379746835443,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,238,9,0.011925186697061637,1.035220109670476,0.9635627530364372,0.3637702503681885,6.475653598082173,0.010936208936041414,0.37658227848101267,0.19148936170212766
DM_peso_familia_420700,n,42,679,632,47,110,6,94.30379746835443,0.3,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,264,11,0.011834088508397277,1.031392405063291,0.96,0.4050073637702504,6.124766021444591,0.013330092931900461,0.4177215189873418,0.23404255319148937
DM_peso_familia_420700,n,42,679,632,47,110,7,94.30379746835443,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@consultas=>6,114,2,0.008879904390281983,1.0558435181143604,0.9827586206896551,0.17083946980854198,5.866568292421694,0.015431104561919318,0.18037974683544303,0.0425531914893617
DM_peso_familia_420700,n,42,679,632,47,110,8,94.30379746835443,0.3,consultas=>6@escolaridade_eq_M=medio,99,1,0.008721567062365381,1.063623417721519,0.99,0.14727540500736377,6.383287724430849,0.011519984060691435,0.15664556962025317,0.02127659574468085
DM_peso_familia_420700,n,42,679,632,47,110,9,94.30379746835443,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=n,193,8,0.008708553035413317,1.0316062094590337,0.9601990049751243,0.2960235640648012,3.8353233390045602,0.05018331093834916,0.30537974683544306,0.1702127659574468
