base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431940,n,42,353,324,29,108,0,96.91358024691358,0.2,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6@mesprenat=[1;3],176,7,0.022759190748661798,1.047831073331984,0.9617486338797814,0.5184135977337111,9.71279313615333,0.001829896853637658,0.5432098765432098,0.2413793103448276
DM_peso_familia_431940,n,42,353,324,29,108,1,96.91358024691358,0.2,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@consultas=>6,98,2,0.017607074930382233,1.0677160493827162,0.98,0.28328611898017,7.147998004364823,0.007504771375004049,0.30246913580246915,0.06896551724137931
DM_peso_familia_431940,n,42,353,324,29,108,2,96.91358024691358,0.2,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,78,1,0.015552648685086963,1.0757149554617909,0.9873417721518988,0.2237960339943343,6.518708915276569,0.010674546760854775,0.24074074074074073,0.034482758620689655
DM_peso_familia_431940,n,42,353,324,29,108,3,96.91358024691358,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud,85,2,0.014581611280084112,1.0644600539236555,0.9770114942528736,0.24645892351274787,5.359702235764394,0.020607291932508542,0.2623456790123457,0.06896551724137931
DM_peso_familia_431940,n,42,353,324,29,108,4,96.91358024691358,0.2,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,118,5,0.014461234742273834,1.0452173040248922,0.959349593495935,0.34844192634560905,4.312293612302551,0.0378379134764828,0.36419753086419754,0.1724137931034483
DM_peso_familia_431940,n,42,353,324,29,108,5,96.91358024691358,0.2,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco,61,0,0.014196406359091238,1.0895061728395063,1.0,0.17280453257790368,6.600467190935228,0.010195201292556466,0.1882716049382716,0.0
DM_peso_familia_431940,n,42,353,324,29,108,6,96.91358024691358,0.2,age_M=< 20,72,1,0.014156280846487804,1.0745814307458144,0.9863013698630136,0.20679886685552407,5.719367028814361,0.016778778198601962,0.2222222222222222,0.034482758620689655
DM_peso_familia_431940,n,42,353,324,29,108,7,96.91358024691358,0.2,csection=C-section@racacor_cidacs_M=branco,149,8,0.013875402258263858,1.0339899347330346,0.9490445859872612,0.4447592067988669,3.6497738907734147,0.056076823924636976,0.45987654320987653,0.27586206896551724
DM_peso_familia_431940,n,42,353,324,29,108,8,96.91358024691358,0.2,estcivmae=casada/uniEstavel@csection=C-section,74,2,0.01202160357598569,1.0608349577647824,0.9736842105263158,0.21529745042492918,4.004625999784676,0.045375563140114816,0.22839506172839505,0.06896551724137931
DM_peso_familia_431940,n,42,353,324,29,108,9,96.91358024691358,0.2,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,163,10,0.011933327448258169,1.0265289374152573,0.9421965317919075,0.49008498583569404,2.667687943980864,0.1024046906325935,0.5030864197530864,0.3448275862068966
