base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251420,n,42,365,334,31,105,0,92.81437125748504,0.3,cod_material_piso_fam=cepeca@female=n@cod_sabe_ler_escrever_memb_eq_M=s,137,4,0.02185025333083128,1.0618125451225209,0.9716312056737588,0.3863013698630137,9.458058234570174,0.002102234960113858,0.4101796407185629,0.12903225806451613
DM_peso_familia_251420,n,42,365,334,31,105,1,92.81437125748504,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,173,8,0.02019891161568774,1.044513183577596,0.9558011049723757,0.4958904109589041,7.665062518875988,0.005630030959634658,0.5179640718562875,0.25806451612903225
DM_peso_familia_251420,n,42,365,334,31,105,2,92.81437125748504,0.3,estcivmae=casada/uniEstavel@csection=C-section@racacor_cidacs_M=preto;pardo,100,2,0.018254832051041458,1.0713866384877304,0.9803921568627451,0.27945205479452057,7.772413989057836,0.005305010681982747,0.2994011976047904,0.06451612903225806
DM_peso_familia_251420,n,42,365,334,31,105,3,92.81437125748504,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),155,8,0.016010508538187248,1.0391793100914735,0.950920245398773,0.4465753424657534,4.871104435510416,0.02731001671074118,0.46407185628742514,0.25806451612903225
DM_peso_familia_251420,n,42,365,334,31,105,4,92.81437125748504,0.3,cod_agua_canalizada_fam=s@female=n@estcivmae=casada/uniEstavel@csection=C-section,69,1,0.013548508162882347,1.0772027373823783,0.9857142857142858,0.1917808219178082,5.561847288785703,0.018356035222116596,0.20658682634730538,0.03225806451612903
DM_peso_familia_251420,n,42,365,334,31,105,5,92.81437125748504,0.3,cod_banheiro_domic_fam=s@consultas=>6@cct_M=n,133,6,0.015905423156314515,1.0456425278938526,0.9568345323741008,0.38082191780821917,5.038756574590617,0.02478627502461017,0.39820359281437123,0.1935483870967742
DM_peso_familia_251420,n,42,365,334,31,105,6,92.81437125748504,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,83,2,0.014299118033402128,1.0671010919337796,0.9764705882352941,0.2328767123287671,5.375238104706823,0.02042455300609114,0.24850299401197604,0.06451612903225806
DM_peso_familia_251420,n,42,365,334,31,105,7,92.81437125748504,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@cct_M=n,54,0,0.012565209232501406,1.092814371257485,1.0,0.14794520547945206,5.882222692877909,0.015294502352685813,0.16167664670658682,0.0
DM_peso_familia_251420,n,42,365,334,31,105,8,92.81437125748504,0.3,val_desp_gas_fam_eq=0,45,0,0.01047100769375117,1.092814371257485,1.0,0.1232876712328767,4.763987649700598,0.029061145124885224,0.1347305389221557,0.0
DM_peso_familia_251420,n,42,365,334,31,105,9,92.81437125748504,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20],88,4,0.010448489397635582,1.045300702941942,0.9565217391304348,0.25205479452054796,2.719648014976013,0.09911987096331587,0.2634730538922156,0.12903225806451613
