base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250460,n,42,1525,1424,101,113,0,96.20786516853933,0.4,csection=Natural@consultas=>6,610,18,0.01547024993281378,1.0402316073856726,0.9713375796178344,0.41180327868852457,24.364664117416943,7.971759365954512E-7,0.42837078651685395,0.1782178217821782
DM_peso_familia_250460,n,42,1525,1424,101,113,1,96.20786516853933,0.4,female=n@consultas=>6,523,17,0.01230421929588823,1.0372125988347898,0.9685185185185186,0.3540983606557377,16.322850041490735,5.3415954720303915E-5,0.3672752808988764,0.16831683168316833
DM_peso_familia_250460,n,42,1525,1424,101,113,2,96.20786516853933,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,524,18,0.011735339962375722,1.035361126083171,0.966789667896679,0.35540983606557375,14.82369263538974,1.1804315351715555E-4,0.36797752808988765,0.1782178217821782
DM_peso_familia_250460,n,42,1525,1424,101,113,3,96.20786516853933,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@age_M=[20;40),924,50,0.009513141628594466,1.0159512493366865,0.9486652977412731,0.6386885245901639,9.670640177092906,0.0018723605895223372,0.648876404494382,0.49504950495049505
DM_peso_familia_250460,n,42,1525,1424,101,113,4,96.20786516853933,0.4,female=n@csection=Natural@age_M=[20;40),348,11,0.008377962913195392,1.0381130481049108,0.9693593314763231,0.23540983606557378,9.616160943277523,0.0019287249745902901,0.2443820224719101,0.10891089108910891
DM_peso_familia_250460,n,42,1525,1424,101,113,5,96.20786516853933,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,599,29,0.008257135178715397,1.02147333249839,0.9538216560509554,0.41180327868852457,6.941040167434151,0.008424011245095286,0.42064606741573035,0.2871287128712871
DM_peso_familia_250460,n,42,1525,1424,101,113,6,96.20786516853933,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],803,46,0.0067074442354205805,1.012902654808698,0.9458186101295641,0.5567213114754098,4.495495948068616,0.033984254545945336,0.5639044943820225,0.45544554455445546
DM_peso_familia_250460,n,42,1525,1424,101,113,7,96.20786516853933,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@bf_baby=n@partoNormalApenas=s,295,10,0.006688524590163936,1.035814606741573,0.9672131147540983,0.2,6.894755047836245,0.008644900766143881,0.2071629213483146,0.09900990099009901
DM_peso_familia_250460,n,42,1525,1424,101,113,8,96.20786516853933,0.4,cod_banheiro_domic_fam=s@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,279,10,0.005993657618919658,1.0338706698806424,0.9653979238754326,0.18950819672131147,5.767470784758128,0.016325514119668982,0.19592696629213482,0.09900990099009901
DM_peso_familia_250460,n,42,1525,1424,101,113,9,96.20786516853933,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Poorest@bf_baby=n,173,3,0.0056763235689330825,1.0526725293667007,0.9829545454545454,0.11540983606557377,7.782650454381094,0.005275034926881417,0.12148876404494383,0.0297029702970297
