base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270600,n,42,640,597,43,107,0,96.31490787269682,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,302,10,0.01712890624999998,1.0376669673152084,0.967948717948718,0.4875,11.991897569302456,5.343235469277285E-4,0.5058626465661642,0.23255813953488372
DM_peso_familia_270600,n,42,640,597,43,107,1,96.31490787269682,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,349,14,0.016232910156250006,1.0306814144182805,0.9614325068870524,0.5671875,10.96133520770502,9.303275722916116E-4,0.5845896147403685,0.32558139534883723
DM_peso_familia_270600,n,42,640,597,43,107,2,96.31490787269682,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,181,2,0.016086425781249983,1.0603106607719839,0.9890710382513661,0.2859375,12.942224011451056,3.2125312416164675E-4,0.30318257956448913,0.046511627906976744
DM_peso_familia_270600,n,42,640,597,43,107,3,96.31490787269682,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel@csection=C-section@tpnascassi=medico,123,1,0.011455078124999993,1.0633814232452585,0.9919354838709677,0.19375,8.577916361759598,0.0034026452172828403,0.20603015075376885,0.023255813953488372
DM_peso_familia_270600,n,42,640,597,43,107,4,96.31490787269682,0.3,tpnascassi=medico@hh_income_exp=(185;512),219,8,0.011330566406249966,1.0342461204701923,0.9647577092511013,0.3546875,5.727754764648019,0.01669881932683248,0.36683417085427134,0.18604651162790697
DM_peso_familia_270600,n,42,640,597,43,107,5,96.31490787269682,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@mesprenat=[1;3],241,7,0.015097656249999992,1.041767979683363,0.9717741935483871,0.3875,9.807050265283994,0.0017384411635780195,0.4036850921273032,0.16279069767441862
DM_peso_familia_270600,n,42,640,597,43,107,6,96.31490787269682,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=n@bf_baby=s,129,2,0.010627441406249985,1.0556599792857417,0.9847328244274809,0.2046875,7.08476490573096,0.007774201756050925,0.21608040201005024,0.046511627906976744
DM_peso_familia_270600,n,42,640,597,43,107,7,96.31490787269682,0.3,female=n@mesprenat=[1;3],237,10,0.010305175781249964,1.0286249059060484,0.9595141700404858,0.3859375,4.57591962902157,0.032424337600081454,0.3969849246231156,0.23255813953488372
DM_peso_familia_270600,n,42,640,597,43,107,8,96.31490787269682,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3],141,5,0.007514648437499984,1.0353135540717284,0.9657534246575342,0.228125,3.274874137886235,0.07034832241493216,0.23618090452261306,0.11627906976744186
DM_peso_familia_270600,n,42,640,597,43,107,9,96.31490787269682,0.3,cod_agua_canalizada_fam=s@mesprenat=[1;3],165,7,0.007119140624999998,1.02839780296833,0.9593023255813954,0.26875,2.633527917492358,0.10462899817980109,0.27638190954773867,0.16279069767441862
