base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351310,n,42,649,598,51,106,0,95.81939799331104,0.4,estcivmae=casada/uniEstavel@age_M=[20;40),284,8,0.023029385020453402,1.0555504650203875,0.9726027397260274,0.44992295839753466,19.20727425950711,1.1726568740599852E-5,0.47491638795986624,0.1568627450980392
DM_peso_familia_351310,n,42,649,598,51,106,1,95.81939799331104,0.4,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,234,6,0.0198147677712066,1.0581521739130435,0.975,0.3697996918335901,15.100646733658916,1.0192836268618777E-4,0.391304347826087,0.11764705882352941
DM_peso_familia_351310,n,42,649,598,51,106,2,95.81939799331104,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),262,11,0.01610632453389237,1.041554877675279,0.9597069597069597,0.4206471494607088,9.541013783206157,0.002009307301485408,0.43812709030100333,0.21568627450980393
DM_peso_familia_351310,n,42,649,598,51,106,3,95.81939799331104,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,137,1,0.015168529989245026,1.077419902089089,0.9927536231884058,0.21263482280431434,12.317969557431677,4.4861843139265556E-4,0.22909698996655517,0.0196078431372549
DM_peso_familia_351310,n,42,649,598,51,106,4,95.81939799331104,0.4,age_M=[20;40)@partoNormalApenas=s,171,6,0.012186580753606931,1.048494983277592,0.9661016949152542,0.2727272727272727,6.711206472555577,0.009580888254231756,0.28595317725752506,0.11764705882352941
DM_peso_familia_351310,n,42,649,598,51,106,5,95.81939799331104,0.4,csection=Natural@consultas=>6,258,9,0.01846149463082946,1.0487016647251135,0.9662921348314607,0.41140215716486905,12.615696029243,3.8252107566172366E-4,0.431438127090301,0.17647058823529413
DM_peso_familia_351310,n,42,649,598,51,106,6,95.81939799331104,0.4,ses_5cat=Rich@cct_M=n,252,12,0.013475751482071507,1.0359531772575248,0.9545454545454546,0.4067796610169492,6.745178606559685,0.009400136566440676,0.4214046822742475,0.23529411764705882
DM_peso_familia_351310,n,42,649,598,51,106,7,95.81939799331104,0.4,cod_material_piso_fam=cepeca@cct_M=n,146,3,0.013418771560371412,1.0634329195753183,0.9798657718120806,0.2295839753466872,9.124758316641733,0.0025217319715908904,0.24414715719063546,0.058823529411764705
DM_peso_familia_351310,n,42,649,598,51,106,8,95.81939799331104,0.4,hh_income_exp=(185;512)@cct_M=n,141,3,0.012813359892307932,1.0626741917502787,0.9791666666666666,0.2218798151001541,8.523624374167694,0.003505656309627736,0.23578595317725753,0.058823529411764705
DM_peso_familia_351310,n,42,649,598,51,106,9,95.81939799331104,0.4,escolaridade_eq_M=medio@cct_M=n,208,10,0.010987628234500873,1.0355005983246908,0.9541284403669725,0.3359013867488444,4.850944138632837,0.027631004055320152,0.34782608695652173,0.19607843137254902
