base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411240,n,42,201,186,15,101,0,98.9247311827957,0.5,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,88,2,0.023464765723620686,1.0566308243727598,0.9777777777777777,0.44776119402985076,6.481015208757144,0.010903269102677582,0.4731182795698925,0.13333333333333333
DM_peso_familia_411240,n,42,201,186,15,101,1,98.9247311827957,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s,49,0,0.01819261899457934,1.0806451612903225,1.0,0.24378109452736318,5.225488115449914,0.022258198542464802,0.26344086021505375,0.0
DM_peso_familia_411240,n,42,201,186,15,101,2,98.9247311827957,0.5,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),152,9,0.014999628722061335,1.0202364255660188,0.9440993788819876,0.8009950248756219,4.108196754157483,0.04267584160141091,0.8172043010752689,0.6
DM_peso_familia_411240,n,42,201,186,15,101,3,98.9247311827957,0.5,estcivmae=solteira@age_M=[20;40),47,1,0.012846216677804995,1.0581317204301075,0.9791666666666666,0.23880597014925373,2.64237165296226,0.10404811365815836,0.25268817204301075,0.06666666666666667
DM_peso_familia_411240,n,42,201,186,15,101,4,98.9247311827957,0.5,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,47,1,0.012846216677804995,1.0581317204301075,0.9791666666666666,0.23880597014925373,2.64237165296226,0.10404811365815836,0.25268817204301075,0.06666666666666667
DM_peso_familia_411240,n,42,201,186,15,101,5,98.9247311827957,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@social_assistence_M=n,51,1,0.01433132843246453,1.059863523573201,0.9807692307692307,0.25870646766169153,3.1171619731210547,0.07747160439712897,0.27419354838709675,0.06666666666666667
DM_peso_familia_411240,n,42,201,186,15,101,6,98.9247311827957,0.5,cod_agua_canalizada_fam=s@primeiraGestacao=n,108,6,0.012474938739140086,1.0237691001697795,0.9473684210526315,0.5671641791044776,1.8451378724899015,0.17434994913440693,0.5806451612903226,0.4
DM_peso_familia_411240,n,42,201,186,15,101,7,98.9247311827957,0.5,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,43,1,0.01136110492314547,1.0560850439882699,0.9772727272727273,0.21890547263681592,2.197176251937912,0.1382638111542952,0.23118279569892472,0.06666666666666667
DM_peso_familia_411240,n,42,201,186,15,101,8,98.9247311827957,0.5,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45,80,4,0.011286849335412465,1.0291858678955454,0.9523809523809523,0.417910447761194,1.5242506597345304,0.2169773732725876,0.43010752688172044,0.26666666666666666
DM_peso_familia_411240,n,42,201,186,15,101,9,98.9247311827957,0.5,cod_agua_canalizada_fam=s@escolaridade_eq_M=ate9ano,66,3,0.010692804633548682,1.0336605890603086,0.9565217391304348,0.34328358208955223,1.4761698329720774,0.22437475033196375,0.3548387096774194,0.2
