base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350430,n,42,189,169,20,99,0,94.0828402366864,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,64,1,0.031102152795274503,1.1011379153390988,0.9846153846153847,0.3439153439153439,8.563241260076056,0.003430181785060049,0.378698224852071,0.05
DM_peso_familia_350430,n,42,189,169,20,99,1,94.0828402366864,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,97,5,0.030654237003443323,1.0635224504002785,0.9509803921568627,0.5396825396825397,7.555338346315881,0.005983256342002363,0.5739644970414202,0.25
DM_peso_familia_350430,n,42,189,169,20,99,2,94.0828402366864,0.4,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,53,0,0.02967442120881274,1.1183431952662721,1.0,0.2804232804232804,8.716498433693005,0.003153431233691606,0.3136094674556213,0.0
DM_peso_familia_350430,n,42,189,169,20,99,3,94.0828402366864,0.4,cod_calcamento_domic_fam=total@csection=Natural,62,2,0.025251252764480276,1.0833949704142012,0.96875,0.3386243386243386,5.686803106508876,0.017092966192668313,0.3668639053254438,0.1
DM_peso_familia_350430,n,42,189,169,20,99,4,94.0828402366864,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,77,4,0.024187452758881327,1.0631163708086786,0.9506172839506173,0.42857142857142855,4.771597633136094,0.028932964469818523,0.4556213017751479,0.2
DM_peso_familia_350430,n,42,189,169,20,99,5,94.0828402366864,0.4,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=s,40,1,0.01766467904034041,1.091066531967095,0.975609756097561,0.21693121693121692,3.669089032386406,0.05543047252053768,0.23668639053254437,0.05
DM_peso_familia_350430,n,42,189,169,20,99,6,94.0828402366864,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,47,2,0.016852831667646468,1.0726965342349957,0.9591836734693877,0.25925925925925924,2.954023668639053,0.08566403137834755,0.2781065088757396,0.1
DM_peso_familia_350430,n,42,189,169,20,99,7,94.0828402366864,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40),43,2,0.014613252708490813,1.0686390532544379,0.9555555555555556,0.23809523809523808,2.3513165680473374,0.1251772478130917,0.25443786982248523,0.1
DM_peso_familia_350430,n,42,189,169,20,99,8,94.0828402366864,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=0,34,1,0.014305310601606894,1.0863905325443786,0.9714285714285714,0.18518518518518517,2.7089322216245284,0.09978776377041276,0.20118343195266272,0.05
DM_peso_familia_350430,n,42,189,169,20,99,9,94.0828402366864,0.4,mesprenat=[1;3]@perdaFetalAnterior=s,23,0,0.012877579015145151,1.1183431952662721,1.0,0.12169312169312169,3.0990233121836455,0.07833928018197178,0.13609467455621302,0.0
