base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411330,n,42,724,682,42,108,0,96.62756598240469,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,303,7,0.015170477091663876,1.0376123356352285,0.9774193548387097,0.4281767955801105,12.453619974191849,4.171824944944058E-4,0.4442815249266862,0.16666666666666666
DM_peso_familia_411330,n,42,724,682,42,108,1,96.62756598240469,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,239,5,0.012644607917951241,1.039829815874237,0.9795081967213115,0.3370165745856354,9.480665783772606,0.002076485967974606,0.35043988269794724,0.11904761904761904
DM_peso_familia_411330,n,42,724,682,42,108,2,96.62756598240469,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0,293,9,0.011767040078141684,1.0299469810258104,0.9701986754966887,0.4171270718232044,7.545260481395364,0.006016812360945756,0.42961876832844575,0.21428571428571427
DM_peso_familia_411330,n,42,724,682,42,108,3,96.62756598240469,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,179,2,0.011740331491712719,1.0498533724340176,0.988950276243094,0.25,9.739608062188708,0.0018033934617761593,0.2624633431085044,0.047619047619047616
DM_peso_familia_411330,n,42,724,682,42,108,4,96.62756598240469,0.5,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,140,1,0.009916516589847687,1.054054616168549,0.9929078014184397,0.19475138121546962,8.307871758030744,0.0039473618252500176,0.20527859237536658,0.023809523809523808
DM_peso_familia_411330,n,42,724,682,42,108,5,96.62756598240469,0.5,racacor_cidacs_M=branco,412,19,0.008291108330026576,1.0147852297392002,0.9559164733178654,0.5953038674033149,3.7804147989039967,0.05185580398934786,0.6041055718475073,0.4523809523809524
DM_peso_familia_411330,n,42,724,682,42,108,6,96.62756598240469,0.5,escolaridade_eq_M=ate5Ano@bf_baby=s,77,0,0.006169683465095695,1.06158357771261,1.0,0.106353591160221,5.306277110235829,0.021248716173423943,0.11290322580645161,0.0
DM_peso_familia_411330,n,42,724,682,42,108,7,96.62756598240469,0.5,qtd_comodos_domic_fam_eq=[6a5],298,14,0.005662220322944994,1.0139484171742237,0.9551282051282052,0.430939226519337,1.7321315980883787,0.18813890156315394,0.436950146627566,0.3333333333333333
DM_peso_familia_411330,n,42,724,682,42,108,8,96.62756598240469,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65),265,12,0.005620249687128014,1.0155943974506918,0.9566787003610109,0.3825966850828729,1.7716710717039774,0.18317540590401205,0.3885630498533724,0.2857142857142857
DM_peso_familia_411330,n,42,724,682,42,108,9,96.62756598240469,0.5,ses_5cat=Middle@racacor_cidacs_M=branco,100,2,0.005410396508043097,1.0407682134437355,0.9803921568627451,0.1408839779005525,3.204252986079376,0.07344704188870155,0.1466275659824047,0.047619047619047616
