base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250205,n,42,186,176,10,99,0,98.29545454545455,0.3,val_desp_transpor_fam_eq=0@consultas=>6,122,1,0.030176899063475485,1.0482261640798225,0.991869918699187,0.6612903225806451,14.864681659803612,1.1550549090111328E-4,0.6931818181818182,0.1
DM_peso_familia_250205,n,42,186,176,10,99,1,98.29545454545455,0.3,csection=C-section@hh_income_exp=(0;185],62,0,0.017921146953405,1.0568181818181819,1.0,0.3333333333333333,5.284090909090909,0.021521125010169895,0.3522727272727273,0.0
DM_peso_familia_250205,n,42,186,176,10,99,2,98.29545454545455,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,49,0,0.01416348710833621,1.0568181818181817,1.0,0.26344086021505375,3.7798606502986063,0.05187298054275047,0.2784090909090909,0.0
DM_peso_familia_250205,n,42,186,176,10,99,3,98.29545454545455,0.3,ses_5cat=Poor,63,1,0.013122904382009465,1.0403053977272725,0.984375,0.34408602150537637,2.7897942669523093,0.09486640617132869,0.35795454545454547,0.1
DM_peso_familia_250205,n,42,186,176,10,99,4,98.29545454545455,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,45,0,0.013007284079084276,1.0568181818181817,1.0,0.24193548387096775,3.3728239845261117,0.06628005181747898,0.2556818181818182,0.0
DM_peso_familia_250205,n,42,186,176,10,99,5,98.29545454545455,0.3,racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,71,1,0.015435310440513354,1.0421401515151514,0.9861111111111112,0.3870967741935484,3.6715161483253596,0.05534981337459943,0.4034090909090909,0.1
DM_peso_familia_250205,n,42,186,176,10,99,6,98.29545454545455,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@social_assistence_M=n,51,0,0.014741588622962178,1.0568181818181817,1.0,0.27419354838709675,3.992424242424242,0.04570526012447196,0.2897727272727273,0.0
DM_peso_familia_250205,n,42,186,176,10,99,7,98.29545454545455,0.3,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo,62,1,0.01283385362469646,1.0400432900432899,0.9841269841269841,0.3387096774193548,2.6885650934431427,0.10107079390895646,0.3522727272727273,0.1
DM_peso_familia_250205,n,42,186,176,10,99,8,98.29545454545455,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@social_assistence_M=n,43,0,0.012429182564458307,1.0568181818181817,1.0,0.23118279569892472,3.177844882390337,0.07464311889168906,0.24431818181818182,0.0
DM_peso_familia_250205,n,42,186,176,10,99,9,98.29545454545455,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,40,0,0.011562030292519357,1.0568181818181817,1.0,0.21505376344086022,2.895392278953923,0.0888331491048926,0.22727272727272727,0.0
