base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240340,n,42,278,265,13,106,0,94.71698113207547,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,178,1,0.026512602867346406,1.0431959523558554,0.994413407821229,0.6438848920863309,19.11838754688971,1.228555480581317E-5,0.6716981132075471,0.07692307692307693
DM_peso_familia_240340,n,42,278,265,13,106,1,94.71698113207547,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20],91,0,0.015307178717457704,1.049056603773585,1.0,0.3273381294964029,6.636545252749471,0.009990749473377303,0.3433962264150943,0.0
DM_peso_familia_240340,n,42,278,265,13,106,2,94.71698113207547,0.3,cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=s,80,0,0.013456860410951826,1.0490566037735851,1.0,0.28776978417266186,5.510196302649133,0.01890592486448006,0.3018867924528302,0.0
DM_peso_familia_240340,n,42,278,265,13,106,3,94.71698113207547,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,74,0,0.01244759588013044,1.049056603773585,1.0,0.26618705035971224,4.947021827598964,0.026135653427155847,0.2792452830188679,0.0
DM_peso_familia_240340,n,42,278,265,13,106,4,94.71698113207547,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,72,0,0.012111174369856644,1.049056603773585,1.0,0.2589928057553957,4.76658728704891,0.029017291115773558,0.27169811320754716,0.0
DM_peso_familia_240340,n,42,278,265,13,106,5,94.71698113207547,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,90,0,0.015138967962320804,1.049056603773585,1.0,0.3237410071942446,6.528703331995182,0.010614730926970961,0.33962264150943394,0.0
DM_peso_familia_240340,n,42,278,265,13,106,6,94.71698113207547,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter,141,3,0.013430981833238449,1.0272012578616352,0.9791666666666666,0.5179856115107914,4.505914910209475,0.033777821487545934,0.5320754716981132,0.23076923076923078
DM_peso_familia_240340,n,42,278,265,13,106,7,94.71698113207547,0.3,female=s@val_desp_gas_fam_eq=(24;45),111,2,0.011813570726152897,1.0304892302554685,0.9823008849557522,0.4064748201438849,3.6077358918701377,0.05751136633704512,0.4188679245283019,0.15384615384615385
DM_peso_familia_240340,n,42,278,265,13,106,8,94.71698113207547,0.3,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),123,3,0.010403188240774295,1.0240790655884995,0.9761904761904762,0.45323741007194246,2.7236640221744493,0.09887082013432757,0.4641509433962264,0.23076923076923078
DM_peso_familia_240340,n,42,278,265,13,106,9,94.71698113207547,0.3,ses_5cat=Richest@cct_M=n,48,0,0.008074116246571096,1.049056603773585,1.0,0.17266187050359713,2.846136177194422,0.09159382502340851,0.1811320754716981,0.0
