base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420050,n,42,121,111,10,101,0,100.0,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,79,1,0.0463766136192883,1.076463963963964,0.9875,0.6611570247933884,15.322445891012965,9.063319625979283E-5,0.7117117117117117,0.1
DM_peso_familia_420050,n,42,121,111,10,101,1,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=Natural,46,0,0.03141861894679323,1.09009009009009,1.0,0.38016528925619836,6.685885885885886,0.009717921735530544,0.4144144144144144,0.0
DM_peso_familia_420050,n,42,121,111,10,101,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce,42,0,0.028686565125332953,1.09009009009009,1.0,0.34710743801652894,5.795415668833391,0.01606801551970416,0.3783783783783784,0.0
DM_peso_familia_420050,n,42,121,111,10,101,3,100.0,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40),42,0,0.028686565125332953,1.09009009009009,1.0,0.34710743801652894,5.795415668833391,0.01606801551970416,0.3783783783783784,0.0
DM_peso_familia_420050,n,42,121,111,10,101,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0,36,0,0.02458848439314253,1.09009009009009,1.0,0.2975206611570248,4.616852146263911,0.031659287778541434,0.32432432432432434,0.0
DM_peso_familia_420050,n,42,121,111,10,101,5,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@consultas=>6,73,3,0.027115634177993266,1.0470602181128497,0.9605263157894737,0.628099173553719,5.023625994415468,0.025003756613022454,0.6576576576576577,0.3
DM_peso_familia_420050,n,42,121,111,10,101,6,100.0,0.3,val_desp_gas_fam_eq=>= 45@consultas=>6,37,0,0.025271497848507598,1.0900900900900898,1.0,0.30578512396694213,4.8015873015873005,0.02843352891398243,0.3333333333333333,0.0
DM_peso_familia_420050,n,42,121,111,10,101,7,100.0,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,31,0,0.021173417116317175,1.09009009009009,1.0,0.256198347107438,3.754754754754755,0.05265751989246936,0.27927927927927926,0.0
DM_peso_familia_420050,n,42,121,111,10,101,8,100.0,0.3,female=n@val_desp_agua_esgoto_fam_eq=0,28,0,0.019124376750221966,1.09009009009009,1.0,0.23140495867768596,3.2819916690884434,0.07004388076360535,0.25225225225225223,0.0
DM_peso_familia_420050,n,42,121,111,10,101,9,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,38,1,0.018373061949320375,1.0621390621390623,0.9743589743589743,0.32231404958677684,2.4665418702004067,0.11629353398804698,0.34234234234234234,0.1
