base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220320,n,42,492,466,26,107,0,90.12875536480686,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@racacor_cidacs_M=preto;pardo,218,6,0.011864630841430362,1.027513795217658,0.9732142857142857,0.45528455284552843,5.579456511715818,0.01817236125829602,0.4678111587982833,0.23076923076923078
DM_peso_familia_220320,n,42,492,466,26,107,1,90.12875536480686,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@tpnascassi=medico,205,6,0.01046830590257124,1.025771413461343,0.9715639810426541,0.42886178861788615,4.3977474352358445,0.03598643273322044,0.43991416309012876,0.23076923076923078
DM_peso_familia_220320,n,42,492,466,26,107,2,90.12875536480686,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,107,1,0.00956771762839579,1.0460181211254171,0.9907407407407407,0.21951219512195122,5.252039314405193,0.021921065386509397,0.2296137339055794,0.038461538461538464
DM_peso_familia_220320,n,42,492,466,26,107,3,90.12875536480686,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,105,1,0.009352898407032854,1.0458336707425702,0.9905660377358491,0.21544715447154472,5.087044224402163,0.02410524299246497,0.22532188841201717,0.038461538461538464
DM_peso_familia_220320,n,42,492,466,26,107,4,90.12875536480686,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3],241,9,0.008559719743538889,1.0177854077253217,0.964,0.508130081300813,2.881575251903773,0.08959833190649968,0.5171673819742489,0.34615384615384615
DM_peso_familia_220320,n,42,492,466,26,107,5,90.12875536480686,0.3,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[6a5],89,0,0.00955945535065107,1.055793991416309,1.0,0.18089430894308944,6.062300982971065,0.013809763818167453,0.19098712446351931,0.0
DM_peso_familia_220320,n,42,492,466,26,107,6,90.12875536480686,0.3,val_desp_transpor_fam_eq=(12;60)@primeiraGestacao=n,124,2,0.009468570295459042,1.039035356631923,0.9841269841269841,0.25609756097560976,4.625763598253573,0.0314952392279898,0.26609442060085836,0.07692307692307693
DM_peso_familia_220320,n,42,492,466,26,107,7,90.12875536480686,0.3,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=(12;60),91,1,0.007849163857492226,1.0443179697704796,0.9891304347826086,0.18699186991869918,3.983503667446567,0.04594789461733062,0.19527896995708155,0.038461538461538464
DM_peso_familia_220320,n,42,492,466,26,107,8,90.12875536480686,0.3,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade,90,1,0.00774175424681077,1.0441918596425035,0.989010989010989,0.18495934959349594,3.9080422142015436,0.048055548341293886,0.19313304721030042,0.038461538461538464
DM_peso_familia_220320,n,42,492,466,26,107,9,90.12875536480686,0.3,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(100;300),105,2,0.007427787692511073,1.0360595242870323,0.9813084112149533,0.21747967479674796,3.1866965171525763,0.07423989675071396,0.22532188841201717,0.07692307692307693
