base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420400,n,42,138,125,13,103,0,98.4,0.2,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,70,2,0.03465658475110269,1.0733333333333335,0.9722222222222222,0.5217391304347826,7.784615384615384,0.005269300742708594,0.56,0.15384615384615385
DM_peso_familia_420400,n,42,138,125,13,103,1,98.4,0.2,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,43,0,0.029353077084646073,1.1039999999999999,1.0,0.3115942028985507,6.496168421052632,0.010810722353318702,0.344,0.0
DM_peso_familia_420400,n,42,138,125,13,103,2,98.4,0.2,cod_agua_canalizada_fam=s@tpnascassi=medico@social_assistence_M=n,42,0,0.028670447385003146,1.1039999999999999,1.0,0.30434782608695654,6.279000000000002,0.01221770245014564,0.336,0.0
DM_peso_familia_420400,n,42,138,125,13,103,3,98.4,0.2,estcivmae=solteira@escolaridade_eq_M=ate9ano,36,0,0.02457466918714555,1.1039999999999999,1.0,0.2608695652173913,5.065411764705884,0.02440790625086331,0.288,0.0
DM_peso_familia_420400,n,42,138,125,13,103,4,98.4,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira,39,1,0.02005881117412307,1.0763999999999998,0.975,0.2898550724637681,3.1613048665620096,0.07540289114297927,0.312,0.07692307692307693
DM_peso_familia_420400,n,42,138,125,13,103,5,98.4,0.2,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@cct_M=n,32,0,0.021844150388573822,1.1039999999999999,1.0,0.2318840579710145,4.332679245283018,0.0373873515424914,0.256,0.0
DM_peso_familia_420400,n,42,138,125,13,103,6,98.4,0.2,val_desp_energia_fam_eq=(20;65)@csection=Natural,38,1,0.01937618147448014,1.0756923076923077,0.9743589743589743,0.2826086956521739,2.994874663797741,0.08352837593551288,0.304,0.07692307692307693
DM_peso_familia_420400,n,42,138,125,13,103,7,98.4,0.2,female=n@cct_M=n,64,4,0.017433312329342556,1.0390588235294116,0.9411764705882353,0.4927536231884058,1.9665044602456365,0.16081938311999322,0.512,0.3076923076923077
DM_peso_familia_420400,n,42,138,125,13,103,8,98.4,0.2,qtd_comodos_dormitorio_fam=<=1,32,1,0.01528040327662256,1.0705454545454545,0.9696969696969697,0.2391304347826087,2.0754317682317676,0.1496875754030621,0.256,0.07692307692307693
DM_peso_familia_420400,n,42,138,125,13,103,9,98.4,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=>= 45,32,1,0.01528040327662256,1.0705454545454545,0.9696969696969697,0.2391304347826087,2.0754317682317676,0.1496875754030621,0.256,0.07692307692307693
