base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290580,n,42,1408,1309,99,115,0,90.22154316271963,0.4,qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40),357,9,0.011885209517045447,1.0491803278688525,0.9754098360655737,0.2599431818181818,15.8162424089865,6.980073647244733E-5,0.2727272727272727,0.09090909090909091
DM_peso_familia_290580,n,42,1408,1309,99,115,1,90.22154316271963,0.4,locnasc=hospital@csection=Natural@primeiraGestacao=n,588,30,0.0095547762784091,1.0234151913192462,0.9514563106796117,0.43892045454545453,7.984797596069274,0.004717176875741136,0.44919786096256686,0.30303030303030304
DM_peso_familia_290580,n,42,1408,1309,99,115,2,90.22154316271963,0.4,female=n@csection=Natural@age_M=[20;40),356,13,0.00919411399147728,1.0377354193710004,0.964769647696477,0.26207386363636365,9.414912477385176,0.00215227835412124,0.2719633307868602,0.13131313131313133
DM_peso_familia_290580,n,42,1408,1309,99,115,3,90.22154316271963,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,417,18,0.008938876065340919,1.0311214140828744,0.9586206896551724,0.30894886363636365,8.061245872697874,0.0045222076759701135,0.31856378915202443,0.18181818181818182
DM_peso_familia_290580,n,42,1408,1309,99,115,4,90.22154316271963,0.4,csection=Natural@primeiraGestacao=n,628,34,0.008911132812499991,1.020386402295057,0.9486404833836858,0.47017045454545453,6.866057702843766,0.008784823577788425,0.479755538579068,0.3434343434343434
DM_peso_familia_290580,n,42,1408,1309,99,115,5,90.22154316271963,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,297,10,0.008228648792613634,1.040593436071497,0.9674267100977199,0.21803977272727273,8.55401074752188,0.0034476180045323046,0.226890756302521,0.10101010101010101
DM_peso_familia_290580,n,42,1408,1309,99,115,6,90.22154316271963,0.4,tpnascassi=medico@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,232,6,0.0076238458806818146,1.0485135230562812,0.9747899159663865,0.1690340909090909,8.91299844221248,0.0028314797639434897,0.17723453017570664,0.06060606060606061
DM_peso_familia_290580,n,42,1408,1309,99,115,7,90.22154316271963,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),656,39,0.007007945667613655,1.0152711444289946,0.943884892086331,0.49360795454545453,4.231998943845855,0.03966869514604443,0.5011459129106188,0.3939393939393939
DM_peso_familia_290580,n,42,1408,1309,99,115,8,90.22154316271963,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,231,7,0.006913618607954544,1.0439940682155213,0.9705882352941176,0.1690340909090909,7.329704222899148,0.006782421404624817,0.17647058823529413,0.0707070707070707
DM_peso_familia_290580,n,42,1408,1309,99,115,9,90.22154316271963,0.4,racacor_cidacs_M=preto;pardo@partoNormalApenas=s,525,30,0.006408691406249998,1.0174880763116056,0.9459459459459459,0.39417613636363635,3.7045472477511647,0.05426439150955176,0.40106951871657753,0.30303030303030304
