base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521530,n,42,227,212,15,103,0,94.33962264150944,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,140,3,0.028411185934134178,1.0482913313101991,0.9790209790209791,0.6299559471365639,12.736953612425312,3.5850115411528716E-4,0.660377358490566,0.2
DM_peso_familia_521530,n,42,227,212,15,103,1,94.33962264150944,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@consultas=>6@mesprenat=[1;3],61,0,0.01775699120883385,1.070754716981132,1.0,0.2687224669603524,5.902051602636964,0.015123259012711054,0.28773584905660377,0.0
DM_peso_familia_521530,n,42,227,212,15,103,2,94.33962264150944,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@mesprenat=[1;3],70,1,0.016262687030604118,1.0556736646292852,0.9859154929577465,0.31277533039647576,4.525888259730939,0.033385740274350484,0.330188679245283,0.06666666666666667
DM_peso_familia_521530,n,42,227,212,15,103,3,94.33962264150944,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,74,2,0.013312891769683087,1.0425769612711022,0.9736842105263158,0.33480176211453744,2.9272271801583187,0.08709696471043749,0.3490566037735849,0.13333333333333333
DM_peso_familia_521530,n,42,227,212,15,103,4,94.33962264150944,0.3,consultas=>6@cct_M=s,39,0,0.011352830444992133,1.070754716981132,1.0,0.17180616740088106,3.3318697310317136,0.06794958815280494,0.18396226415094338,0.0
DM_peso_familia_521530,n,42,227,212,15,103,5,94.33962264150944,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@bf_baby=n,114,3,0.020842632304139384,1.0432994678277696,0.9743589743589743,0.5154185022026432,6.39777191362097,0.011426367815279503,0.5377358490566038,0.2
DM_peso_familia_521530,n,42,227,212,15,103,6,94.33962264150944,0.3,val_desp_aluguel_fam_eq=(150;350)@bf_baby=n,44,0,0.012808321527683433,1.070754716981132,1.0,0.19383259911894274,3.8617383235385083,0.049399122335540335,0.20754716981132076,0.0
DM_peso_familia_521530,n,42,227,212,15,103,7,94.33962264150944,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,40,0,0.011643928661530394,1.070754716981132,1.0,0.1762114537444934,3.4355766320250227,0.06380630781756857,0.18867924528301888,0.0
DM_peso_familia_521530,n,42,227,212,15,103,8,94.33962264150944,0.3,female=s@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,53,1,0.011314017349453703,1.050925925925926,0.9814814814814815,0.23788546255506607,2.5971437236851496,0.10705649868404066,0.25,0.06666666666666667
DM_peso_familia_521530,n,42,227,212,15,103,9,94.33962264150944,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@partoCesarioAnterior=s,38,0,0.011061732228453873,1.070754716981132,1.0,0.16740088105726872,3.229260257562144,0.07233335564331,0.1792452830188679,0.0
