base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411727,n,42,258,245,13,104,0,95.51020408163265,0.4,estcivmae=casada/uniEstavel@age_M=[20;40),110,1,0.017802415720209103,1.0435741864313293,0.990990990990991,0.43023255813953487,6.9711857758505,0.008283258908084679,0.4489795918367347,0.07692307692307693
DM_peso_familia_411727,n,42,258,245,13,104,1,95.51020408163265,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,144,3,0.01708130521002341,1.0315701790920448,0.9795918367346939,0.5697674418604651,6.41786954673252,0.011297761663843331,0.5877551020408164,0.23076923076923078
DM_peso_familia_411727,n,42,258,245,13,104,2,95.51020408163265,0.4,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),74,0,0.014452256474971451,1.0530612244897959,1.0,0.2868217054263566,5.5056787932564335,0.01895482176371155,0.3020408163265306,0.0
DM_peso_familia_411727,n,42,258,245,13,104,3,95.51020408163265,0.4,female=n@age_M=[20;40),86,1,0.01311519740400216,1.040957072484166,0.9885057471264368,0.3372093023255814,4.149763951371417,0.04164032828961162,0.3510204081632653,0.07692307692307693
DM_peso_familia_411727,n,42,258,245,13,104,4,95.51020408163265,0.4,val_desp_gas_fam_eq=(0;24]@age_M=[20;40),76,1,0.011162189772249255,1.0393851046912272,0.987012987012987,0.29844961240310075,3.2086222943816813,0.07325113828033725,0.31020408163265306,0.07692307692307693
DM_peso_familia_411727,n,42,258,245,13,104,5,95.51020408163265,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,94,2,0.01099693528033169,1.0311224489795918,0.9791666666666666,0.37209302325581395,2.7909122623408336,0.09480024503091278,0.3836734693877551,0.15384615384615385
DM_peso_familia_411727,n,42,258,245,13,104,6,95.51020408163265,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci,53,0,0.010350940448290363,1.0530612244897959,1.0,0.2054263565891473,3.5393130910900936,0.05993027548262653,0.2163265306122449,0.0
DM_peso_familia_411727,n,42,258,245,13,104,7,95.51020408163265,0.4,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,109,3,0.010245778498888271,1.0248542274052477,0.9732142857142857,0.43410852713178294,2.3041361629703814,0.12902999674528703,0.4448979591836735,0.23076923076923078
DM_peso_familia_411727,n,42,258,245,13,104,8,95.51020408163265,0.4,racacor_cidacs_M=branco@cct_M=n@bf_baby=s,47,0,0.009179135869238624,1.0530612244897959,1.0,0.1821705426356589,3.0493858206789826,0.08076768120074662,0.19183673469387755,0.0
DM_peso_familia_411727,n,42,258,245,13,104,9,95.51020408163265,0.4,val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,44,0,0.008593233579712754,1.0530612244897959,1.0,0.17054263565891473,2.81472439443067,0.09340293755501461,0.17959183673469387,0.0
