base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220820,n,42,869,824,45,113,0,92.59708737864078,0.3,csection=C-section@age_M=[20;40)@primeiraGestacao=n,221,3,0.00989590299287173,1.0404873873092926,0.9866071428571429,0.25776754890678943,9.05862502049533,0.002614585193956742,0.2682038834951456,0.06666666666666667
DM_peso_familia_220820,n,42,869,824,45,113,1,92.59708737864078,0.3,consultas=>6,607,25,0.008892143529657918,1.0128944174757282,0.9604430379746836,0.7272727272727273,7.055156643293778,0.007903739800108167,0.7366504854368932,0.5555555555555556
DM_peso_familia_220820,n,42,869,824,45,113,2,92.59708737864078,0.3,mesprenat=[1;3]@partoNormalApenas=s,198,3,0.008525334332678715,1.0388711780901319,0.9850746268656716,0.23130034522439585,7.234515905155346,0.007151509090122077,0.24029126213592233,0.06666666666666667
DM_peso_familia_220820,n,42,869,824,45,113,3,92.59708737864078,0.3,consultas=>6@bf_baby=s@primeiraGestacao=n,178,2,0.008424693542171808,1.042893743257821,0.9888888888888889,0.20713463751438435,7.648489124748821,0.005681988961922069,0.21601941747572814,0.044444444444444446
DM_peso_familia_220820,n,42,869,824,45,113,4,92.59708737864078,0.3,csection=C-section@mesprenat=[1;3]@hh_income_exp=(0;185],261,8,0.006823710440555063,1.0232477352293645,0.9702602230483272,0.3095512082853855,3.855642914980704,0.04957892212301074,0.316747572815534,0.17777777777777778
DM_peso_familia_220820,n,42,869,824,45,113,5,92.59708737864078,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,209,6,0.005907349558570946,1.0251806276811921,0.9720930232558139,0.2474108170310702,3.31686876977773,0.06857231676866726,0.2536407766990291,0.13333333333333333
DM_peso_familia_220820,n,42,869,824,45,113,6,92.59708737864078,0.3,partoCesarioAnterior=s,152,3,0.005784197012292733,1.0341998120889446,0.9806451612903225,0.17836593785960875,4.040316623987521,0.044425485973451195,0.18446601941747573,0.06666666666666667
DM_peso_familia_220820,n,42,869,824,45,113,7,92.59708737864078,0.3,cod_material_domic_fam_eq=outros@cct_M=n,98,1,0.004748656246813598,1.0439590075512406,0.98989898989899,0.11392405063291139,3.953435900070203,0.04677576886685042,0.11893203883495146,0.022222222222222223
DM_peso_familia_220820,n,42,869,824,45,113,8,92.59708737864078,0.3,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,73,0,0.004350065747569061,1.0546116504854368,1.0,0.08400460299194476,4.3522603917646485,0.03695986027550924,0.08859223300970874,0.0
DM_peso_familia_220820,n,42,869,824,45,113,9,92.59708737864078,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@escolaridade_eq_M=ate5Ano,72,0,0.004290475805821539,1.0546116504854368,1.0,0.08285385500575373,4.287254388422605,0.038399127700078806,0.08737864077669903,0.0
