base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150570,n,42,1224,1119,105,112,0,84.80786416443253,0.3,female=n@val_desp_aluguel_fam_eq=0@age_M=[20;40),459,29,0.010508778674868637,1.0288313628972003,0.9405737704918032,0.39869281045751637,7.189431630475045,0.007333420589626605,0.4101876675603217,0.2761904761904762
DM_peso_familia_150570,n,42,1224,1119,105,112,1,84.80786416443253,0.3,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@cct_M=s,213,6,0.01044670319108036,1.0638657313893276,0.9726027397260274,0.17892156862745098,11.594073213519291,6.616233847694941E-4,0.1903485254691689,0.05714285714285714
DM_peso_familia_150570,n,42,1224,1119,105,112,2,84.80786416443253,0.3,cod_agua_canalizada_fam=n@racacor_cidacs_M=preto;pardo,272,12,0.01010028194284249,1.0476154514216667,0.9577464788732394,0.23202614379084968,8.935286943840904,0.0027971352354515533,0.24307417336907952,0.11428571428571428
DM_peso_familia_150570,n,42,1224,1119,105,112,3,84.80786416443253,0.3,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),303,15,0.010032199154171483,1.0422378471344023,0.9528301886792453,0.25980392156862747,8.168168265893012,0.00426319388842622,0.2707774798927614,0.14285714285714285
DM_peso_familia_150570,n,42,1224,1119,105,112,4,84.80786416443253,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=outroEstabelSaude,272,15,0.007859557221581446,1.0366647672604645,0.9477351916376306,0.23447712418300654,5.371089339006686,0.020473187721104957,0.24307417336907952,0.14285714285714285
DM_peso_familia_150570,n,42,1224,1119,105,112,5,84.80786416443253,0.3,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(0;185]@social_assistence_M=s,147,2,0.00880871139305396,1.0791514475412491,0.9865771812080537,0.12173202614379085,11.327073873923203,7.638517085478691E-4,0.13136729222520108,0.01904761904761905
DM_peso_familia_150570,n,42,1224,1119,105,112,6,84.80786416443253,0.3,val_desp_gas_fam_eq=(0;24]@tpnascassi=medico,195,8,0.007691352684864808,1.0507270302037797,0.9605911330049262,0.16584967320261437,6.6737721608385865,0.009784189080293326,0.1742627345844504,0.0761904761904762
DM_peso_familia_150570,n,42,1224,1119,105,112,7,84.80786416443253,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,251,14,0.007134675765731138,1.0360463351712277,0.9471698113207547,0.21650326797385622,4.683512732646004,0.03045341511483579,0.22430741733690795,0.13333333333333333
DM_peso_familia_150570,n,42,1224,1119,105,112,8,84.80786416443253,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@social_assistence_M=s,245,14,0.006714164423939515,1.0347076298818927,0.9459459459459459,0.21160130718954248,4.2173978381832375,0.04001147709100317,0.21894548704200179,0.13333333333333333
DM_peso_familia_150570,n,42,1224,1119,105,112,9,84.80786416443253,0.3,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185],164,7,0.006265618992695114,1.0490569587507643,0.9590643274853801,0.13970588235294118,5.09789852372045,0.023954848387740424,0.14655942806076855,0.06666666666666667
