base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291710,n,42,738,691,47,113,0,93.34298118668596,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,262,6,0.014996952137543056,1.0441065295807503,0.9776119402985075,0.36314363143631434,12.035919176473064,5.218509423374762E-4,0.3791606367583213,0.1276595744680851
DM_peso_familia_291710,n,42,738,691,47,113,1,93.34298118668596,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,192,3,0.012762465023024217,1.0515863297339418,0.9846153846153847,0.26422764227642276,10.369088771980135,0.0012814278018400405,0.2778581765557164,0.06382978723404255
DM_peso_familia_291710,n,42,738,691,47,113,2,93.34298118668596,0.3,hh_income_exp=(185;512)@primeiraGestacao=n,337,13,0.012588039159524366,1.0283481496795532,0.9628571428571429,0.4742547425474255,7.865426995055252,0.005038892587929444,0.487698986975398,0.2765957446808511
DM_peso_familia_291710,n,42,738,691,47,113,3,93.34298118668596,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,218,7,0.009931257849163851,1.0347901591895803,0.9688888888888889,0.3048780487804878,5.759894597472219,0.01639605539631739,0.3154848046309696,0.14893617021276595
DM_peso_familia_291710,n,42,738,691,47,113,4,93.34298118668596,0.3,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,145,3,0.008706604681222953,1.0463683654711151,0.9797297297297297,0.2005420054200542,5.851804772061036,0.015561084567133676,0.2098408104196816,0.06382978723404255
DM_peso_familia_291710,n,42,738,691,47,113,5,93.34298118668596,0.3,cod_material_piso_fam=cepeca@csection=Natural@tpnascassi=medico,186,5,0.009707258319195656,1.0400587963418975,0.9738219895287958,0.2588075880758808,6.079647279925104,0.0136748071681293,0.2691751085383502,0.10638297872340426
DM_peso_familia_291710,n,42,738,691,47,113,6,93.34298118668596,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,182,5,0.009362078715638095,1.0394607520682262,0.9732620320855615,0.25338753387533874,5.733994539883534,0.016639591582648716,0.2633863965267728,0.10638297872340426
DM_peso_familia_291710,n,42,738,691,47,113,7,93.34298118668596,0.3,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,155,4,0.008300835040870726,1.0411490047238074,0.9748427672955975,0.21544715447154472,5.045146509498184,0.02469501899284743,0.22431259044862517,0.0851063829787234
DM_peso_familia_291710,n,42,738,691,47,113,8,93.34298118668596,0.3,mesprenat=[1;3]@partoNormalApenas=s,196,7,0.008032770029597314,1.031189181096861,0.9655172413793104,0.2750677506775068,4.00485458208353,0.04536941070306455,0.28364688856729375,0.14893617021276595
DM_peso_familia_291710,n,42,738,691,47,113,9,93.34298118668596,0.3,mesprenat=[1;3],422,23,0.007235919242661267,1.0128164685604644,0.9483146067415731,0.6029810298102981,2.706859379597063,0.09991752598141301,0.6107091172214182,0.48936170212765956
