base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500100,n,42,374,351,23,105,0,93.16239316239316,0.3,cod_material_piso_fam=cepeca@csection=C-section,113,1,0.01607137750579084,1.0561803368820912,0.9912280701754386,0.3048128342245989,7.89861715623612,0.004947260465586689,0.32193732193732194,0.043478260869565216
DM_peso_familia_500100,n,42,374,351,23,105,1,93.16239316239316,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,126,2,0.01569961966313021,1.048878205128205,0.984375,0.3422459893048128,7.095062810996003,0.00772965830211525,0.358974358974359,0.08695652173913043
DM_peso_familia_500100,n,42,374,351,23,105,2,93.16239316239316,0.3,female=n@csection=C-section,130,3,0.013847979639108913,1.041492620439989,0.9774436090225563,0.35561497326203206,5.422845204096095,0.019874946891618506,0.37037037037037035,0.13043478260869565
DM_peso_familia_500100,n,42,374,351,23,105,3,93.16239316239316,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,159,5,0.013597758014241183,1.0330414842609965,0.9695121951219512,0.4385026737967914,4.8662512931866075,0.02738693113115076,0.452991452991453,0.21739130434782608
DM_peso_familia_500100,n,42,374,351,23,105,4,93.16239316239316,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@csection=C-section,74,0,0.012167920157854105,1.0655270655270657,1.0,0.19786096256684493,6.045090218423551,0.013945020439455336,0.21082621082621084,0.0
DM_peso_familia_500100,n,42,374,351,23,105,5,93.16239316239316,0.3,hh_income_exp=>= 512@social_assistence_M=n@primeiraGestacao=n,98,1,0.013604907203523139,1.0547641658752769,0.98989898989899,0.2647058823529412,6.162349670368994,0.013049774680765847,0.2792022792022792,0.043478260869565216
DM_peso_familia_500100,n,42,374,351,23,105,6,93.16239316239316,0.3,consultas=>6@primeiraGestacao=n,170,6,0.012897137464611538,1.0292022792022792,0.9659090909090909,0.47058823529411764,4.326451683939607,0.03752439332978297,0.4843304843304843,0.2608695652173913
DM_peso_familia_500100,n,42,374,351,23,105,7,93.16239316239316,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6,107,2,0.012575423946924425,1.0459761101962937,0.981651376146789,0.2914438502673797,4.9624478606062254,0.02590351408214031,0.30484330484330485,0.08695652173913043
DM_peso_familia_500100,n,42,374,351,23,105,8,93.16239316239316,0.3,qtd_comodos_domic_fam_eq=[4a3],132,4,0.011667476908118627,1.0341880341880343,0.9705882352941176,0.36363636363636365,3.812071985985029,0.05088446806435254,0.37606837606837606,0.17391304347826086
DM_peso_familia_500100,n,42,374,351,23,105,9,93.16239316239316,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,72,1,0.009329692012925729,1.0509308043554617,0.9863013698630136,0.19518716577540107,3.59061067192984,0.058106886772410604,0.20512820512820512,0.043478260869565216
