base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314655,n,42,256,240,16,103,0,97.08333333333333,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],94,0,0.02294921875,1.0666666666666667,1.0,0.3671875,9.902880658436214,0.0016502025895014372,0.39166666666666666,0.0
DM_peso_familia_314655,n,42,256,240,16,103,1,97.08333333333333,0.3,cod_material_piso_fam=cepeca@female=s@primeiraGestacao=n,63,0,0.015380859375,1.0666666666666667,1.0,0.24609375,5.570984455958549,0.01826049142149533,0.2625,0.0
DM_peso_familia_314655,n,42,256,240,16,103,2,97.08333333333333,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@consultas=>6,61,0,0.014892578125,1.0666666666666667,1.0,0.23828125,5.338803418803418,0.020855784060269666,0.25416666666666665,0.0
DM_peso_familia_314655,n,42,256,240,16,103,3,97.08333333333333,0.3,cod_calcamento_domic_fam=nExiste@cct_M=n,150,6,0.014648437500000016,1.0256410256410255,0.9615384615384616,0.609375,3.9384615384615387,0.04719391926101468,0.625,0.375
DM_peso_familia_314655,n,42,256,240,16,103,4,97.08333333333333,0.3,female=s@racacor_cidacs_M=preto;pardo@cct_M=n,73,1,0.014160156250000007,1.0522522522522522,0.9864864864864865,0.2890625,4.262865062865063,0.038954169550966866,0.30416666666666664,0.0625
DM_peso_familia_314655,n,42,256,240,16,103,5,97.08333333333333,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,93,2,0.015380859375000017,1.0442105263157895,0.9789473684210527,0.37109375,4.428741418764302,0.03533855715924428,0.3875,0.125
DM_peso_familia_314655,n,42,256,240,16,103,6,97.08333333333333,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),74,1,0.014404296875000007,1.0524444444444445,0.9866666666666667,0.29296875,4.376358502148557,0.03644077133411128,0.30833333333333335,0.0625
DM_peso_familia_314655,n,42,256,240,16,103,7,97.08333333333333,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural,48,0,0.01171875,1.0666666666666667,1.0,0.1875,3.9384615384615387,0.04719391926101468,0.2,0.0
DM_peso_familia_314655,n,42,256,240,16,103,8,97.08333333333333,0.3,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),86,3,0.01000976562500001,1.0307116104868914,0.9662921348314607,0.34765625,1.9302339141940836,0.1647328557796156,0.35833333333333334,0.1875
DM_peso_familia_314655,n,42,256,240,16,103,9,97.08333333333333,0.3,age_M=< 20,56,1,0.010009765624999988,1.047953216374269,0.9824561403508771,0.22265625,2.529230950071997,0.11175467135831874,0.23333333333333334,0.0625
