base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280380,n,42,201,189,12,103,0,98.4126984126984,0.3,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,91,0,0.027029033934803572,1.0634920634920635,1.0,0.4527363184079602,10.557575757575755,0.001157128546780406,0.48148148148148145,0.0
DM_peso_familia_280380,n,42,201,189,12,103,1,98.4126984126984,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,105,1,0.026509244820672732,1.053459119496855,0.9905660377358491,0.527363184079602,10.094910625620653,0.0014867937173504986,0.5555555555555556,0.08333333333333333
DM_peso_familia_280380,n,42,201,189,12,103,2,98.4126984126984,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512),109,3,0.01834113017004526,1.0350056689342402,0.9732142857142857,0.5572139303482587,4.881815858365819,0.02714105207305617,0.5767195767195767,0.25
DM_peso_familia_280380,n,42,201,189,12,103,3,98.4126984126984,0.3,female=n@consultas=>6,56,0,0.016633251652186813,1.0634920634920635,1.0,0.27860696517412936,4.928735632183909,0.026413636775432292,0.2962962962962963,0.0
DM_peso_familia_280380,n,42,201,189,12,103,4,98.4126984126984,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1,48,0,0.014257072844731555,1.0634920634920635,1.0,0.23880597014925373,4.003734827264238,0.045399558005110974,0.25396825396825395,0.0
DM_peso_familia_280380,n,42,201,189,12,103,5,98.4126984126984,0.3,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,55,0,0.016336229301254904,1.0634920634920633,1.0,0.2736318407960199,4.807566862361382,0.028335025482432386,0.291005291005291,0.0
DM_peso_familia_280380,n,42,201,189,12,103,6,98.4126984126984,0.3,cod_calcamento_domic_fam=total@social_assistence_M=n,83,2,0.01529665107299321,1.0384687208216619,0.9764705882352941,0.4228855721393035,3.4328358929778817,0.06391226641788594,0.43915343915343913,0.16666666666666666
DM_peso_familia_280380,n,42,201,189,12,103,7,98.4126984126984,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,82,2,0.014999628722061302,1.0381708238851095,0.9761904761904762,0.417910447761194,3.3115636568017535,0.0687940044781824,0.43386243386243384,0.16666666666666666
DM_peso_familia_280380,n,42,201,189,12,103,8,98.4126984126984,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,43,0,0.012771961090072018,1.0634920634920633,1.0,0.21393034825870647,3.4731766124171184,0.06237142579233934,0.2275132275132275,0.0
DM_peso_familia_280380,n,42,201,189,12,103,9,98.4126984126984,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),58,1,0.012549194326873096,1.0454667742803336,0.9830508474576272,0.2935323383084577,2.7191212245222744,0.09915259039706414,0.30687830687830686,0.08333333333333333
