base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330411,n,42,546,491,55,106,0,90.83503054989816,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@consultas=>6@cct_M=n,208,10,0.02190422520092851,1.0610063715689753,0.9541284403669725,0.3992673992673993,12.057145070099438,5.159424560379211E-4,0.42362525458248473,0.18181818181818182
DM_peso_familia_330411,n,42,546,491,55,106,1,90.83503054989816,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,118,4,0.01518200968750418,1.0755567426797101,0.9672131147540983,0.22344322344322345,8.006668965828865,0.00466053882673656,0.24032586558044808,0.07272727272727272
DM_peso_familia_330411,n,42,546,491,55,106,2,90.83503054989816,0.3,val_desp_transpor_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,249,19,0.014645305854097032,1.0331793172629724,0.9291044776119403,0.4908424908424908,5.172926811438511,0.022941532118162744,0.5071283095723014,0.34545454545454546
DM_peso_familia_330411,n,42,546,491,55,106,3,90.83503054989816,0.3,consultas=>6@bf_baby=n@primeiraGestacao=n,204,15,0.012931207986153012,1.0358507937393633,0.9315068493150684,0.4010989010989011,4.195708990070845,0.04052640375620986,0.4154786150712831,0.2727272727272727
DM_peso_familia_330411,n,42,546,491,55,106,4,90.83503054989816,0.3,val_desp_energia_fam_eq=>= 65@ses_5cat=Rich,130,7,0.012454883334004194,1.0551979425275393,0.948905109489051,0.2509157509157509,4.974557834638623,0.025722778013098857,0.26476578411405294,0.12727272727272726
DM_peso_familia_330411,n,42,546,491,55,106,5,90.83503054989816,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@partoNormalApenas=s,59,0,0.010885024621288356,1.1120162932790225,1.0,0.10805860805860806,7.409636286838661,0.006487543761977799,0.12016293279022404,0.0
DM_peso_familia_330411,n,42,546,491,55,106,6,90.83503054989816,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),69,2,0.009435924271089108,1.0806918906514442,0.971830985915493,0.13003663003663005,4.7439048217329,0.02940226288132808,0.14052953156822812,0.03636363636363636
DM_peso_familia_330411,n,42,546,491,55,106,7,90.83503054989816,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3],145,11,0.008634222919937207,1.0336048879837068,0.9294871794871795,0.2857142857142857,2.201792260692465,0.13785037869880956,0.2953156822810591,0.2
DM_peso_familia_330411,n,42,546,491,55,106,8,90.83503054989816,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),107,7,0.008211568651129092,1.043734591060135,0.9385964912280702,0.2087912087912088,2.460269540728325,0.11675874460264579,0.21792260692464357,0.12727272727272726
DM_peso_familia_330411,n,42,546,491,55,106,9,90.83503054989816,0.3,cod_material_piso_fam=maci@escolaridade_eq_M=ate5Ano,62,2,0.008144480671953197,1.077265784114053,0.96875,0.11721611721611722,3.8638371486454393,0.04933737158655438,0.12627291242362526,0.03636363636363636
