base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291110,n,42,1059,985,74,112,0,93.80710659898477,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@bf_baby=n,403,12,0.016051988397485128,1.0440388967035656,0.9710843373493976,0.3918791312559018,17.617146284761297,2.7014172743311526E-5,0.40913705583756343,0.16216216216216217
DM_peso_familia_291110,n,42,1059,985,74,112,1,93.80710659898477,0.3,cod_calcamento_domic_fam=nExiste@age_M=[20;40)@bf_baby=n,393,13,0.014513843747687223,1.0407016578730215,0.9679802955665024,0.3833805476864967,14.519027304869844,1.3875102611082824E-4,0.39898477157360407,0.17567567567567569
DM_peso_familia_291110,n,42,1059,985,74,112,2,93.80710659898477,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,432,19,0.011817409300737176,1.0298333089468412,0.9578713968957872,0.4258734655335222,9.30628363347624,0.0022836924642138934,0.4385786802030457,0.25675675675675674
DM_peso_familia_291110,n,42,1059,985,74,112,3,93.80710659898477,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@age_M=[20;40),188,6,0.007135207818946563,1.0418755560207233,0.9690721649484536,0.18319169027384324,5.543796329248853,0.01854630758130338,0.19086294416243654,0.08108108108108109
DM_peso_familia_291110,n,42,1059,985,74,112,4,93.80710659898477,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,207,8,0.00663230139431699,1.0351221815606186,0.9627906976744186,0.20302171860245516,4.429548399646246,0.03532185253253606,0.2101522842639594,0.10810810810810811
DM_peso_familia_291110,n,42,1059,985,74,112,5,93.80710659898477,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,446,23,0.009227976220729569,1.0224021300314958,0.9509594882729211,0.4428706326723324,5.623412337929731,0.017722111434041787,0.4527918781725888,0.3108108108108108
DM_peso_familia_291110,n,42,1059,985,74,112,6,93.80710659898477,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@partoNormalApenas=s,378,19,0.00825426378155314,1.0236724673630913,0.9521410579345088,0.37488196411709157,4.737181680667983,0.029517388681920886,0.383756345177665,0.25675675675675674
DM_peso_familia_291110,n,42,1059,985,74,112,7,93.80710659898477,0.3,estcivmae=casada/uniEstavel@csection=Natural@mesprenat=[1;3],328,16,0.0075899636284520455,1.0251210010624485,0.9534883720930233,0.32483474976392823,4.279832333115298,0.03856715252532583,0.332994923857868,0.21621621621621623
DM_peso_familia_291110,n,42,1059,985,74,112,8,93.80710659898477,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@mesprenat=[1;3],248,10,0.007581046847873504,1.033455318144257,0.9612403100775194,0.24362606232294617,5.0818049168161075,0.024178187815836027,0.2517766497461929,0.13513513513513514
DM_peso_familia_291110,n,42,1059,985,74,112,9,93.80710659898477,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),188,6,0.007135207818946563,1.0418755560207233,0.9690721649484536,0.18319169027384324,5.543796329248853,0.01854630758130338,0.19086294416243654,0.08108108108108109
