base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_130008,n,42,745,702,43,107,0,93.87464387464387,0.3,csection=Natural@racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=n,250,5,0.013044457456871284,1.0404446678956483,0.9803921568627451,0.3422818791946309,10.353604636713229,0.0012922210557605451,0.3561253561253561,0.11627906976744186
DM_peso_familia_130008,n,42,745,702,43,107,1,93.87464387464387,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,250,6,0.011779649565334881,1.0363804309116809,0.9765625,0.3436241610738255,8.427363232459435,0.003696159404113608,0.3561253561253561,0.13953488372093023
DM_peso_familia_130008,n,42,745,702,43,107,2,93.87464387464387,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,380,16,0.009203189045538449,1.0183746294857408,0.9595959595959596,0.5315436241610738,4.659420105471205,0.030883620336477513,0.5413105413105413,0.37209302325581395
DM_peso_familia_130008,n,42,745,702,43,107,3,93.87464387464387,0.3,val_desp_energia_fam_eq=0@csection=Natural,180,4,0.008886086212332773,1.0381828316610926,0.9782608695652174,0.24697986577181208,5.8158896358503815,0.015882017721245534,0.2564102564102564,0.09302325581395349
DM_peso_familia_130008,n,42,745,702,43,107,4,93.87464387464387,0.3,female=n@qtd_familias_domic_fam=>1,162,3,0.00875636232602134,1.0419580419580419,0.9818181818181818,0.2214765100671141,6.0913184650153385,0.013584767776251172,0.23076923076923078,0.06976744186046512
DM_peso_familia_130008,n,42,745,702,43,107,5,93.87464387464387,0.3,val_desp_aluguel_fam_eq=0@partoNormalApenas=s,329,13,0.009046439349578843,1.020913513603572,0.9619883040935673,0.4590604026845638,4.514399566832125,0.033610681327857495,0.4686609686609687,0.3023255813953488
DM_peso_familia_130008,n,42,745,702,43,107,6,93.87464387464387,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0,145,2,0.008704112427368125,1.0468147372909278,0.9863945578231292,0.19731543624161074,6.552488407485874,0.01047375754580937,0.20655270655270655,0.046511627906976744
DM_peso_familia_130008,n,42,745,702,43,107,7,93.87464387464387,0.3,val_desp_aluguel_fam_eq=0@bf_baby=s@partoNormalApenas=s,102,0,0.007902346741137782,1.0612535612535614,1.0,0.13691275167785236,7.238970637104385,0.00713378673868359,0.1452991452991453,0.0
DM_peso_familia_130008,n,42,745,702,43,107,8,93.87464387464387,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300),197,6,0.007673528219449573,1.0298864609209437,0.9704433497536946,0.27248322147651005,4.068840453591902,0.04368124998750511,0.28062678062678065,0.13953488372093023
DM_peso_familia_130008,n,42,745,702,43,107,9,93.87464387464387,0.3,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate5Ano,194,6,0.007441106256474916,1.0294159544159545,0.97,0.2684563758389262,3.8621070767966446,0.04938826712413824,0.27635327635327633,0.13953488372093023
