base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410470,n,42,441,409,32,105,0,95.84352078239608,0.2,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci,141,3,0.016891110185570827,1.055776283618582,0.9791666666666666,0.32653061224489793,8.501921868054014,0.0035477156005909727,0.34474327628361856,0.09375
DM_peso_familia_410470,n,42,441,409,32,105,1,95.84352078239608,0.2,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,122,2,0.01586787398254844,1.0608486473696663,0.9838709677419355,0.2811791383219955,8.163496280580697,0.004274189603714618,0.2982885085574572,0.0625
DM_peso_familia_410470,n,42,441,409,32,105,2,95.84352078239608,0.2,qtd_comodos_domic_fam_eq=[6a5],195,8,0.015261130907389453,1.0357474074698594,0.9605911330049262,0.4603174603174603,6.143559961713377,0.013189152392452108,0.4767726161369193,0.25
DM_peso_familia_410470,n,42,441,409,32,105,3,95.84352078239608,0.2,val_desp_aluguel_fam_eq=0@bf_baby=n,265,15,0.012057733146168528,1.0204767726161372,0.9464285714285714,0.6349206349206349,4.110239133756778,0.042624335149489156,0.6479217603911981,0.46875
DM_peso_familia_410470,n,42,441,409,32,105,4,95.84352078239608,0.2,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300,132,5,0.01120417932857197,1.0388877982617388,0.9635036496350365,0.31065759637188206,3.8413653344815826,0.05000278779059353,0.32273838630806845,0.15625
DM_peso_familia_410470,n,42,441,409,32,105,5,95.84352078239608,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce,106,4,0.009029159660840912,1.0390308957546122,0.9636363636363636,0.2494331065759637,2.8536036205427324,0.09116937298646521,0.2591687041564792,0.125
DM_peso_familia_410470,n,42,441,409,32,105,6,95.84352078239608,0.2,val_desp_energia_fam_eq=0@csection=Natural,66,1,0.008756639466066094,1.0621464803123746,0.9850746268656716,0.15192743764172337,3.8998526139405483,0.04829034391160025,0.16136919315403422,0.03125
DM_peso_familia_410470,n,42,441,409,32,105,7,95.84352078239608,0.2,social_assistence_M=s,88,3,0.008170463952776888,1.0426932480722213,0.967032967032967,0.20634920634920634,2.6711831154786534,0.10218003961121414,0.21515892420537897,0.09375
DM_peso_familia_410470,n,42,441,409,32,105,8,95.84352078239608,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,70,2,0.007311768244712856,1.0482885085574574,0.9722222222222222,0.16326530612244897,2.5645173012702007,0.10928591035095336,0.17114914425427874,0.0625
DM_peso_familia_410470,n,42,441,409,32,105,9,95.84352078239608,0.2,cod_destino_lixo_domic_fam_eq=naoColetado,44,0,0.007239781778168566,1.0782396088019561,1.0,0.09977324263038549,3.8240840533832596,0.05052095380770305,0.10757946210268948,0.0
