base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291000,n,42,448,414,34,108,0,91.54589371980676,0.2,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,195,6,0.020657286352040807,1.049823347032951,0.9701492537313433,0.4486607142857143,11.019562201212167,9.015536135199564E-4,0.47101449275362317,0.17647058823529413
DM_peso_familia_291000,n,42,448,414,34,108,1,91.54589371980676,0.2,cod_especie_domic_fam_eq=partPerm@locnasc=hospital,172,6,0.016761001275510196,1.0456494599142376,0.9662921348314607,0.39732142857142855,7.494229068831152,0.006189702337076941,0.41545893719806765,0.17647058823529413
DM_peso_familia_291000,n,42,448,414,34,108,2,91.54589371980676,0.2,partoNormalApenas=s,132,4,0.014110331632653043,1.050298380221654,0.9705882352941176,0.30357142857142855,6.01577731230206,0.01417853185155693,0.3188405797101449,0.11764705882352941
DM_peso_familia_291000,n,42,448,414,34,108,3,91.54589371980676,0.2,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,112,3,0.012784996811224487,1.0538962402856542,0.9739130434782609,0.25669642857142855,5.472301108699789,0.01932017117224527,0.27053140096618356,0.08823529411764706
DM_peso_familia_291000,n,42,448,414,34,108,4,91.54589371980676,0.2,female=s@val_desp_gas_fam_eq=(24;45),98,2,0.012476084183673455,1.0604830917874395,0.98,0.22321428571428573,5.734402341313004,0.016635728294684293,0.23671497584541062,0.058823529411764705
DM_peso_familia_291000,n,42,448,414,34,108,5,91.54589371980676,0.2,qtd_comodos_domic_fam_eq=[6a5],83,0,0.014060507015306114,1.0821256038647342,1.0,0.18526785714285715,8.366461518099399,0.0038220910582569267,0.20048309178743962,0.0
DM_peso_familia_291000,n,42,448,414,34,108,6,91.54589371980676,0.2,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,88,1,0.012844786352040801,1.0699668892145686,0.9887640449438202,0.19866071428571427,6.620337448552422,0.010082072945555964,0.21256038647342995,0.029411764705882353
DM_peso_familia_291000,n,42,448,414,34,108,7,91.54589371980676,0.2,estcivmae=casada/uniEstavel@age_M=[20;40),160,7,0.012665417729591821,1.036767045618907,0.9580838323353293,0.37276785714285715,4.382551792290278,0.03630860065287933,0.3864734299516908,0.20588235294117646
DM_peso_familia_291000,n,42,448,414,34,108,8,91.54589371980676,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,116,4,0.011399872448979581,1.0460547504025766,0.9666666666666667,0.26785714285714285,4.233072496112856,0.039643613877514916,0.28019323671497587,0.11764705882352941
DM_peso_familia_291000,n,42,448,414,34,108,9,91.54589371980676,0.2,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,78,1,0.011150749362244899,1.0684278114107502,0.9873417721518988,0.17633928571428573,5.468465326629374,0.01936262106427611,0.18840579710144928,0.029411764705882353
