base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_110005,n,42,323,304,19,103,0,97.36842105263158,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@bf_baby=n,120,2,0.016026224731378616,1.0450819672131149,0.9836065573770492,0.37770897832817335,6.375173313759073,0.011572773981200823,0.39473684210526316,0.10526315789473684
DM_peso_familia_110005,n,42,323,304,19,103,1,97.36842105263158,0.3,val_desp_gas_fam_eq=(24;45)@csection=C-section,108,2,0.013840830449826992,1.0431818181818182,0.9818181818181818,0.34055727554179566,4.976653862569355,0.02569162894237842,0.35526315789473684,0.10526315789473684
DM_peso_familia_110005,n,42,323,304,19,103,2,97.36842105263158,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,200,8,0.013112365689309805,1.0216346153846154,0.9615384615384616,0.6439628482972136,4.375083612040134,0.03646804115340663,0.6578947368421053,0.42105263157894735
DM_peso_familia_110005,n,42,323,304,19,103,3,97.36842105263158,0.3,csection=C-section@escolaridade_eq_M=medio,59,0,0.01074485521762885,1.0625,1.0,0.1826625386996904,4.511600378787879,0.03366572710896165,0.19407894736842105,0.0
DM_peso_familia_110005,n,42,323,304,19,103,4,97.36842105263158,0.3,female=n@racacor_cidacs_M=preto;pardo,90,2,0.010562739027499553,1.0394021739130435,0.9782608695652174,0.2848297213622291,3.1954992471296815,0.0738412208758863,0.29605263157894735,0.10526315789473684
DM_peso_familia_110005,n,42,323,304,19,103,5,97.36842105263158,0.3,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40)@cct_M=n,122,3,0.013476598069568382,1.037,0.976,0.38699690402476783,4.466535353535354,0.03456501251537625,0.40131578947368424,0.15789473684210525
DM_peso_familia_110005,n,42,323,304,19,103,6,97.36842105263158,0.3,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico@cct_M=n,99,2,0.012201784738663266,1.0414603960396038,0.9801980198019802,0.3126934984520124,4.041641579698511,0.04439062169546937,0.3256578947368421,0.10526315789473684
DM_peso_familia_110005,n,42,323,304,19,103,7,97.36842105263158,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0,92,2,0.010926971407758144,1.0398936170212767,0.9787234042553191,0.29102167182662536,3.3761497723682985,0.06614641063401039,0.3026315789473684,0.10526315789473684
DM_peso_familia_110005,n,42,323,304,19,103,8,97.36842105263158,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=4-6@hh_income_exp=(185;512),53,0,0.009652158076853035,1.0625,1.0,0.16408668730650156,3.9627314814814816,0.04651816175499335,0.17434210526315788,0.0
DM_peso_familia_110005,n,42,323,304,19,103,9,97.36842105263158,0.3,hh_income_exp=(185;512)@cct_M=n@bf_baby=s,53,0,0.009652158076853035,1.0625,1.0,0.16408668730650156,3.9627314814814816,0.04651816175499335,0.17434210526315788,0.0
