base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353550,n,42,1224,1133,91,109,0,87.90820829655782,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=C-section@consultas=>6,718,28,0.022436616258703877,1.0397696215650873,0.9624664879356568,0.6094771241830066,37.61696759781019,8.609232216016949E-10,0.6337157987643425,0.3076923076923077
DM_peso_familia_353550,n,42,1224,1133,91,109,1,87.90820829655782,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@bf_baby=n,381,12,0.01406710560041007,1.0473309392749102,0.9694656488549618,0.32107843137254904,16.145507773604276,5.865752502554056E-5,0.33627537511032657,0.13186813186813187
DM_peso_familia_353550,n,42,1224,1133,91,109,2,87.90820829655782,0.5,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@mesprenat=[1;3]@bf_baby=n,377,12,0.013824143491819381,1.046991743375301,0.9691516709511568,0.31781045751633985,15.67747713870013,7.51133221007505E-5,0.3327449249779347,0.13186813186813187
DM_peso_familia_353550,n,42,1224,1133,91,109,3,87.90820829655782,0.5,consultas=>6@mesprenat=[1;3]@hh_income_exp=(185;512),287,7,0.012138760733051375,1.0545958895473457,0.9761904761904762,0.24019607843137256,14.359992403462499,1.5097629624827302E-4,0.2533097969991174,0.07692307692307693
DM_peso_familia_353550,n,42,1224,1133,91,109,4,87.90820829655782,0.5,qtd_familias_domic_fam=<=1@csection=C-section@consultas=>6@escolaridade_eq_M=ate9ano,223,5,0.009763872869409202,1.056626561991917,0.9780701754385965,0.18627450980392157,11.186283805032689,8.240422042188333E-4,0.1968225948808473,0.054945054945054944
DM_peso_familia_353550,n,42,1224,1133,91,109,5,87.90820829655782,0.5,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@tpnascassi=medico@racacor_cidacs_M=branco,159,1,0.00890149087957623,1.0735657546337158,0.99375,0.13071895424836602,12.40222707433453,4.288221118331492E-4,0.14033539276257723,0.01098901098901099
DM_peso_familia_353550,n,42,1224,1133,91,109,6,87.90820829655782,0.5,estcivmae=casada/uniEstavel@age_M=[20;40),502,32,0.006291650647186946,1.0155795987583922,0.9400749063670412,0.4362745098039216,2.8626920946877705,0.09065565999747749,0.44307149161518095,0.3516483516483517
DM_peso_familia_353550,n,42,1224,1133,91,109,7,87.90820829655782,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=medio,204,9,0.00558479110598486,1.0346705120395807,0.9577464788732394,0.17401960784313725,3.85939202034599,0.04946825092898166,0.18005295675198588,0.0989010989010989
DM_peso_familia_353550,n,42,1224,1133,91,109,8,87.90820829655782,0.5,female=n@escolaridade_eq_M=medio,194,9,0.004977385834508097,1.0324218800951308,0.9556650246305419,0.16584967320261437,3.18505269430029,0.07431460127133993,0.17122683142100617,0.0989010989010989
DM_peso_familia_353550,n,42,1224,1133,91,109,9,87.90820829655782,0.5,racacor_cidacs_M=branco@partoCesarioAnterior=s,168,7,0.004910638002477668,1.0371050308914387,0.96,0.14297385620915032,3.5002421543952544,0.061359856519848766,0.14827890556045895,0.07692307692307693
