base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210090,n,42,1851,1760,91,112,0,88.01136363636364,0.4,cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,530,7,0.010480996298816072,1.0379951752158456,0.9869646182495344,0.2901134521880065,21.120953379864186,4.311875012708022E-6,0.30113636363636365,0.07692307692307693
DM_peso_familia_210090,n,42,1851,1760,91,112,1,88.01136363636364,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,474,9,0.007966257671397544,1.0321075663466968,0.9813664596273292,0.26094003241491087,13.0302727031468,3.064959155638647E-4,0.26931818181818185,0.0989010989010989
DM_peso_familia_210090,n,42,1851,1760,91,112,2,88.01136363636364,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,899,32,0.007439435106113163,1.0155557318621227,0.9656283566058003,0.5029713668287412,8.76638308052657,0.0030683331086734933,0.5107954545454545,0.3516483516483517
DM_peso_familia_210090,n,42,1851,1760,91,112,3,88.01136363636364,0.4,female=n@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,481,12,0.006611112424519144,1.0261052461737046,0.9756592292089249,0.2663425175580767,8.8568732495279,0.0029198730862484146,0.27329545454545456,0.13186813186813187
DM_peso_familia_210090,n,42,1851,1760,91,112,4,88.01136363636364,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@consultas=4-6,388,9,0.005682095125183824,1.0278623769177926,0.9773299748110831,0.2144786601836845,7.588223614656556,0.005875081187087461,0.22045454545454546,0.0989010989010989
DM_peso_familia_210090,n,42,1851,1760,91,112,5,88.01136363636364,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@hh_income_exp=(185;512),405,11,0.005106238659086247,1.023895050262238,0.9735576923076923,0.22474338195569962,5.9256366882058416,0.014922145510750773,0.23011363636363635,0.12087912087912088
DM_peso_familia_210090,n,42,1851,1760,91,112,6,88.01136363636364,0.4,val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo,256,4,0.004744613640589098,1.0355244755244755,0.9846153846153847,0.14046461372231225,7.38305684452375,0.006584116665654172,0.14545454545454545,0.04395604395604396
DM_peso_familia_210090,n,42,1851,1760,91,112,7,88.01136363636364,0.4,csection=Natural@escolaridade_eq_M=ate9ano,413,13,0.004291341926524444,1.0196102752880922,0.9694835680751174,0.23014586709886548,4.115663029613085,0.042487867761961784,0.2346590909090909,0.14285714285714285
DM_peso_familia_210090,n,42,1851,1760,91,112,8,88.01136363636364,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,424,14,0.00406981376749348,1.0180884184308843,0.9680365296803652,0.2366288492706645,3.630871126953492,0.05671712218945024,0.2409090909090909,0.15384615384615385
DM_peso_familia_210090,n,42,1851,1760,91,112,9,88.01136363636364,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@mesprenat=[1;3],518,19,0.003998014127017051,1.0144933976637887,0.9646182495344506,0.2901134521880065,3.07324392241263,0.07959050640493814,0.2943181818181818,0.2087912087912088
