base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150555,n,42,347,329,18,109,0,95.13677811550151,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,137,3,0.012283134981604361,1.0321102909248805,0.9785714285714285,0.4034582132564842,4.422817696304545,0.03546143238082855,0.41641337386018235,0.16666666666666666
DM_peso_familia_150555,n,42,347,329,18,109,1,95.13677811550151,0.4,partoCesarioAnterior=s,98,2,0.00918535989834647,1.0336170212765958,0.98,0.2881844380403458,2.9018460772772086,0.08847816974358591,0.2978723404255319,0.1111111111111111
DM_peso_familia_150555,n,42,347,329,18,109,2,95.13677811550151,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24],94,2,0.00858739795198033,1.032738095238095,0.9791666666666666,0.276657060518732,2.599903296865448,0.10687023571492205,0.2857142857142857,0.1111111111111111
DM_peso_familia_150555,n,42,347,329,18,109,3,95.13677811550151,0.4,ses_5cat=Middle@bf_baby=n,69,1,0.007582489681003926,1.0396439426834563,0.9857142857142858,0.2017291066282421,2.518980570695647,0.11248328064982083,0.20972644376899696,0.05555555555555555
DM_peso_familia_150555,n,42,347,329,18,109,4,95.13677811550151,0.4,cod_agua_canalizada_fam=s@age_M=[20;40),140,5,0.007266898653755145,1.0183418928833456,0.9655172413793104,0.41786743515850144,1.531643901734268,0.21586589198566686,0.425531914893617,0.2777777777777778
DM_peso_familia_150555,n,42,347,329,18,109,5,95.13677811550151,0.4,cod_banheiro_domic_fam=s@female=n@cod_sabe_ler_escrever_memb_eq_M=s,125,3,0.010489249142505966,1.0299914513677813,0.9765625,0.3688760806916426,3.3343692206735502,0.0678464169909293,0.3799392097264438,0.16666666666666666
DM_peso_familia_150555,n,42,347,329,18,109,6,95.13677811550151,0.4,cod_material_piso_fam=cepeca@primeiraGestacao=n,188,7,0.008977734222524916,1.0168498168498168,0.9641025641025641,0.5619596541786743,2.3101185120921968,0.12853424974489303,0.5714285714285714,0.3888888888888889
DM_peso_familia_150555,n,42,347,329,18,109,7,95.13677811550151,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,60,0,0.008969429195492035,1.0547112462006079,1.0,0.1729106628242075,3.9689482435423566,0.046346712407465684,0.182370820668693,0.0
DM_peso_familia_150555,n,42,347,329,18,109,8,95.13677811550151,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,151,5,0.008911294006262001,1.020906398565973,0.967948717948718,0.4495677233429395,2.2641362083965397,0.132400016405959,0.45896656534954405,0.2777777777777778
DM_peso_familia_150555,n,42,347,329,18,109,9,95.13677811550151,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,113,3,0.00869536330340756,1.0274342312126612,0.9741379310344828,0.33429394812680113,2.397090694478285,0.12156113568281746,0.3434650455927052,0.16666666666666666
