base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230360,n,42,543,517,26,109,0,87.4274661508704,0.2,female=n@qtd_comodos_dormitorio_fam=[2;3],153,1,0.011738211762631054,1.0434700695822554,0.9935064935064936,0.283609576427256,8.077348386151147,0.004482198298638718,0.29593810444874274,0.038461538461538464
DM_peso_familia_230360,n,42,543,517,26,109,1,87.4274661508704,0.2,female=n@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,116,1,0.008475524760131461,1.0413132966324457,0.9914529914529915,0.2154696132596685,5.061427145040939,0.024464084413493792,0.22437137330754353,0.038461538461538464
DM_peso_familia_230360,n,42,543,517,26,109,2,87.4274661508704,0.2,racacor_cidacs_M=branco,112,1,0.008122801840942308,1.0409955324284077,0.9911504424778761,0.20810313075506445,4.768700804128592,0.028981688394281502,0.21663442940038685,0.038461538461538464
DM_peso_familia_230360,n,42,543,517,26,109,3,87.4274661508704,0.2,cod_material_piso_fam=cepeca@bf_baby=n@primeiraGestacao=n,129,2,0.00786843435114244,1.034255171497335,0.9847328244274809,0.24125230202578268,4.028500265635045,0.04473769408727124,0.2495164410058027,0.07692307692307693
DM_peso_familia_230360,n,42,543,517,26,109,4,87.4274661508704,0.2,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@partoNormalApenas=s,85,0,0.0074953620327693135,1.0502901353965184,1.0,0.15653775322283608,5.067993884773591,0.02437157308102289,0.1644100580270793,0.0
DM_peso_familia_230360,n,42,543,517,26,109,5,87.4274661508704,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],149,3,0.00787860905073444,1.0295607248294818,0.9802631578947368,0.27992633517495397,3.6678706602336475,0.05547100906233826,0.28820116054158607,0.11538461538461539
DM_peso_familia_230360,n,42,543,517,26,109,6,87.4274661508704,0.2,val_desp_aluguel_fam_eq=0@social_assistence_M=n,235,8,0.0066949523315324245,1.015712682379349,0.9670781893004116,0.44751381215469616,2.159248899248899,0.14171394713324592,0.45454545454545453,0.3076923076923077
DM_peso_familia_230360,n,42,543,517,26,109,7,87.4274661508704,0.2,female=s@val_desp_alimentacao_fam_eq=(0;100],69,0,0.006084470356012737,1.0502901353965184,1.0,0.1270718232044199,3.9751487402982146,0.046176374933271425,0.13346228239845262,0.0
DM_peso_familia_230360,n,42,543,517,26,109,8,87.4274661508704,0.2,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(0;185],68,0,0.005996289626215452,1.0502901353965184,1.0,0.1252302025782689,3.9092904408021987,0.04801986766283273,0.13152804642166344,0.0
DM_peso_familia_230360,n,42,543,517,26,109,9,87.4274661508704,0.2,mesprenat=[1;3]@age_M=< 20,84,1,0.005653741406618307,1.0379337808624418,0.9882352941176471,0.15653775322283608,2.8835184493488257,0.08949028763418865,0.16247582205029013,0.038461538461538464
