base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230610,n,42,1226,1165,61,112,0,96.13733905579399,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=>6,863,11,0.026497662127530484,1.0391157030475051,0.9874141876430206,0.7128874388254486,88.9523878034933,0.0,0.7407725321888412,0.18032786885245902
DM_peso_familia_230610,n,42,1226,1165,61,112,1,96.13733905579399,0.5,female=n@consultas=>6@age_M=[20;40),397,4,0.013011318123634461,1.041863153275609,0.9900249376558603,0.3270799347471452,19.945313189015334,7.968905766042589E-6,0.3407725321888412,0.06557377049180328
DM_peso_familia_230610,n,42,1226,1165,61,112,2,96.13733905579399,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6@age_M=[20;40),354,3,0.012041307292512172,1.0435171493490099,0.9915966386554622,0.2911908646003263,18.216119947915246,1.972026834762275E-5,0.303862660944206,0.04918032786885246
DM_peso_familia_230610,n,42,1226,1165,61,112,3,96.13733905579399,0.5,val_desp_gas_fam_eq=(24;45)@consultas=>6@primeiraGestacao=n,343,3,0.011594889413442848,1.0432360018854352,0.9913294797687862,0.2822185970636215,17.209610508449654,3.347386728447255E-5,0.2944206008583691,0.04918032786885246
DM_peso_familia_230610,n,42,1226,1165,61,112,4,96.13733905579399,0.5,estcivmae=solteira@consultas=>6,381,5,0.011586905785203137,1.0387289021325803,0.9870466321243523,0.31484502446982054,16.13856631532566,5.8872893957118144E-5,0.32703862660944205,0.08196721311475409
DM_peso_familia_230610,n,42,1226,1165,61,112,5,96.13733905579399,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,706,26,0.008499902865856408,1.0149815896245222,0.9644808743169399,0.5970636215334421,7.787292472509101,0.005261498518796759,0.6060085836909871,0.4262295081967213
DM_peso_familia_230610,n,42,1226,1165,61,112,6,96.13733905579399,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@partoNormalApenas=s,400,10,0.008482605004670423,1.0266931853867896,0.975609756097561,0.33442088091353994,8.38264479615879,0.003788207723508852,0.34334763948497854,0.16393442622950818
DM_peso_familia_230610,n,42,1226,1165,61,112,7,96.13733905579399,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,272,7,0.005613155954855246,1.0259572046087344,0.974910394265233,0.2275693311582382,4.6478983962825176,0.031091590656522783,0.2334763948497854,0.11475409836065574
DM_peso_familia_230610,n,42,1226,1165,61,112,8,96.13733905579399,0.5,mesprenat=[1;3]@bf_baby=n,587,24,0.005220627566403833,1.0110239317800271,0.9607201309328969,0.49836867862969003,2.8269992222596834,0.09269140687200372,0.503862660944206,0.39344262295081966
DM_peso_familia_230610,n,42,1226,1165,61,112,9,96.13733905579399,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0,297,9,0.005077587560442723,1.021408735167887,0.9705882352941176,0.2495921696574225,3.569457204176935,0.058851545362311075,0.2549356223175966,0.14754098360655737
