base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230980,n,42,582,535,47,106,0,89.34579439252337,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,315,14,0.0215957534748055,1.0415589580433486,0.9574468085106383,0.5652920962199313,14.879337216944682,1.1461154163683318E-4,0.5887850467289719,0.2978723404255319
DM_peso_familia_230980,n,42,582,535,47,106,1,89.34579439252337,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,251,10,0.019033195167747218,1.0461703727575464,0.9616858237547893,0.4484536082474227,11.482624035508653,7.024987582059383E-4,0.4691588785046729,0.2127659574468085
DM_peso_familia_230980,n,42,582,535,47,106,2,89.34579439252337,0.5,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@consultas=>6,125,2,0.014185590628358207,1.0707189638678343,0.984251968503937,0.218213058419244,9.247897575218014,0.002357659459673034,0.2336448598130841,0.0425531914893617
DM_peso_familia_230980,n,42,582,535,47,106,3,89.34579439252337,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@escolaridade_eq_M=ate9ano,131,3,0.013438669831485242,1.063495606081741,0.9776119402985075,0.23024054982817868,7.989011367331738,0.004706210639189634,0.24485981308411214,0.06382978723404255
DM_peso_familia_230980,n,42,582,535,47,106,4,89.34579439252337,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s,145,5,0.012222340312466799,1.0515887850467291,0.9666666666666667,0.25773195876288657,6.122052097832572,0.01335057292063968,0.27102803738317754,0.10638297872340426
DM_peso_familia_230980,n,42,582,535,47,106,5,89.34579439252337,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo,257,13,0.015127360328763256,1.035472481827622,0.9518518518518518,0.4639175257731959,7.213918452462895,0.007234039103529377,0.4803738317757009,0.2765957446808511
DM_peso_familia_230980,n,42,582,535,47,106,6,89.34579439252337,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,157,5,0.013887412760831833,1.0542748355832467,0.9691358024691358,0.27835051546391754,7.527342303528424,0.0060769490675484095,0.29345794392523367,0.10638297872340426
DM_peso_familia_230980,n,42,582,535,47,106,7,89.34579439252337,0.5,cod_agua_canalizada_fam=s@female=n@qtd_comodos_dormitorio_fam=<=1,99,1,0.0121573906779561,1.0769719626168224,0.99,0.1718213058419244,8.143235432004747,0.004322209445814074,0.18504672897196262,0.02127659574468085
DM_peso_familia_230980,n,42,582,535,47,106,8,89.34579439252337,0.5,cod_agua_canalizada_fam=s@estcivmae=solteira@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,144,5,0.012083584275103056,1.0513454180518098,0.9664429530201343,0.25601374570446733,6.0100857609987175,0.014224336157358741,0.2691588785046729,0.10638297872340426
DM_peso_familia_230980,n,42,582,535,47,106,9,89.34579439252337,0.5,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),185,10,0.00987529670173947,1.0320632638389649,0.9487179487179487,0.33505154639175255,3.431768728850307,0.06395357435908322,0.34579439252336447,0.2127659574468085
