base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260940,n,42,2312,2141,171,115,0,94.53526389537599,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6,987,45,0.013550484309335415,1.0327818993515312,0.9563953488372093,0.4463667820069204,25.081086121231642,5.496938962901154E-7,0.46099953292853807,0.2631578947368421
DM_peso_familia_260940,n,42,2312,2141,171,115,1,94.53526389537599,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,731,35,0.009366282132637335,1.030527937092913,0.9543080939947781,0.3313148788927336,13.366650200546333,2.5613843821981064E-4,0.34142923867351704,0.2046783625730994
DM_peso_familia_260940,n,42,2312,2141,171,115,2,94.53526389537599,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),802,42,0.008833856155936843,1.0261316521712183,0.9502369668246445,0.36505190311418684,11.364714115929791,7.485259766646379E-4,0.374591312470808,0.24561403508771928
DM_peso_familia_260940,n,42,2312,2141,171,115,3,94.53526389537599,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40),652,31,0.008441177967217849,1.0308561221579933,0.9546120058565154,0.2954152249134948,11.555552005871505,6.754725110643678E-4,0.30453059318075665,0.18128654970760233
DM_peso_familia_260940,n,42,2312,2141,171,115,4,94.53526389537599,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,400,14,0.007188686078950206,1.043351903372617,0.966183574879227,0.17906574394463667,11.866669848098551,5.714750720078321E-4,0.18682858477347034,0.08187134502923976
DM_peso_familia_260940,n,42,2312,2141,171,115,5,94.53526389537599,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],1199,74,0.008716931969205371,1.0170959896062841,0.9418695993715632,0.5506055363321799,10.36596487710018,0.0012835979485849025,0.5600186828584773,0.4327485380116959
DM_peso_familia_260940,n,42,2312,2141,171,115,6,94.53526389537599,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,631,31,0.0077693783599334446,1.0293013260031805,0.9531722054380665,0.28633217993079585,9.971419341927174,0.0015898888342282813,0.29472209248014947,0.18128654970760233
DM_peso_familia_260940,n,42,2312,2141,171,115,7,94.53526389537599,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,770,43,0.007409626022198045,1.0227543657968108,0.947109471094711,0.35164359861591693,8.128806214108508,0.004356742387393031,0.3596450256889304,0.25146198830409355
DM_peso_familia_260940,n,42,2312,2141,171,115,8,94.53526389537599,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@bf_baby=s,313,10,0.006007658253612868,1.0464367363996163,0.9690402476780186,0.13970588235294118,10.136767960020007,0.0014534077621721764,0.14619336758524054,0.05847953216374269
DM_peso_familia_260940,n,42,2312,2141,171,115,9,94.53526389537599,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@tpnascassi=medico@cct_M=n,419,20,0.005393291806850989,1.030672444592451,0.9544419134396356,0.189878892733564,6.383103857276633,0.011521177503970748,0.19570294255021017,0.11695906432748537
