base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240050,n,42,513,469,44,105,0,95.3091684434968,0.5,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,264,10,0.026317689393507614,1.0538963161253172,0.9635036496350365,0.5341130604288499,18.209933363756605,1.9784427945812588E-5,0.5628997867803838,0.22727272727272727
DM_peso_familia_240050,n,42,513,469,44,105,1,95.3091684434968,0.5,cod_especie_domic_fam_eq=partPerm@csection=C-section@mesprenat=[1;3]@age_M=[20;40),260,11,0.023866792821342936,1.0494181700878842,0.959409594095941,0.5282651072124757,14.954254789931113,1.101493930127928E-4,0.5543710021321961,0.25
DM_peso_familia_240050,n,42,513,469,44,105,2,95.3091684434968,0.5,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@social_assistence_M=n,155,2,0.02235065680228294,1.079882661306751,0.9872611464968153,0.3060428849902534,15.388356389340965,8.752596520444911E-5,0.3304904051172708,0.045454545454545456
DM_peso_familia_240050,n,42,513,469,44,105,3,95.3091684434968,0.5,cod_especie_domic_fam_eq=partPerm@female=n@csection=C-section,250,12,0.020412738582431835,1.0437181594752518,0.9541984732824428,0.5107212475633528,10.909097947812409,9.569311203921904E-4,0.5330490405117271,0.2727272727272727
DM_peso_familia_240050,n,42,513,469,44,105,4,95.3091684434968,0.5,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,169,6,0.01756285884735665,1.056314346634176,0.9657142857142857,0.341130604288499,8.978359259241657,0.002731958524254785,0.3603411513859275,0.13636363636363635
DM_peso_familia_240050,n,42,513,469,44,105,5,95.3091684434968,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@cct_M=n,185,8,0.016673696370013168,1.04847708165317,0.9585492227979274,0.3762183235867446,7.750287201198772,0.005370400001091125,0.39445628997867804,0.18181818181818182
DM_peso_familia_240050,n,42,513,469,44,105,6,95.3091684434968,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,146,5,0.015499545919162225,1.0575975373840354,0.9668874172185431,0.29434697855750486,7.566825848166962,0.005945239472363806,0.31130063965884863,0.11363636363636363
DM_peso_familia_240050,n,42,513,469,44,105,7,95.3091684434968,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,96,1,0.014268397873609739,1.082540171015321,0.9896907216494846,0.18908382066276802,8.686536796841027,0.0032056916317105832,0.2046908315565032,0.022727272727272728
DM_peso_familia_240050,n,42,513,469,44,105,8,95.3091684434968,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n@primeiraGestacao=s,74,0,0.012372277889873046,1.093816631130064,1.0,0.1442495126705653,8.112680981684484,0.0043956668479510075,0.15778251599147122,0.0
DM_peso_familia_240050,n,42,513,469,44,105,9,95.3091684434968,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512),101,3,0.011540113007231092,1.0622642283090045,0.9711538461538461,0.20272904483430798,5.390447026288676,0.0202472831959849,0.21535181236673773,0.06818181818181818
